# t	Lz	x	y
5.0160000000e+00	9.999999999999940e-01	2.989680112555821e-01	-9.542631336512177e-01
5.0170000000e+00	9.999999999999941e-01	2.999221247461964e-01	-9.539636885582631e-01
5.0180000000e+00	9.999999999999940e-01	3.008759383147109e-01	-9.536632895016994e-01
5.0190000000e+00	9.999999999999941e-01	3.018294510073121e-01	-9.533619367819257e-01
5.0200000000e+00	9.999999999999941e-01	3.027826618704875e-01	-9.530596307002946e-01
5.0210000000e+00	9.999999999999942e-01	3.037355699510262e-01	-9.527563715591123e-01
5.0220000000e+00	9.999999999999941e-01	3.046881742960204e-01	-9.524521596616378e-01
5.0230000000e+00	9.999999999999940e-01	3.056404739528655e-01	-9.521469953120829e-01
5.0240000000e+00	9.999999999999940e-01	3.065924679692623e-01	-9.518408788156122e-01
5.0250000000e+00	9.999999999999942e-01	3.075441553932166e-01	-9.515338104783420e-01
5.0260000000e+00	9.999999999999941e-01	3.084955352730411e-01	-9.512257906073405e-01
5.0270000000e+00	9.999999999999940e-01	3.094466066573560e-01	-9.509168195106277e-01
5.0280000000e+00	9.999999999999942e-01	3.103973685950901e-01	-9.506068974971746e-01
5.0290000000e+00	9.999999999999942e-01	3.113478201354815e-01	-9.502960248769033e-01
5.0300000000e+00	9.999999999999941e-01	3.122979603280786e-01	-9.499842019606863e-01
5.0310000000e+00	9.999999999999941e-01	3.132477882227415e-01	-9.496714290603465e-01
5.0320000000e+00	9.999999999999942e-01	3.141973028696422e-01	-9.493577064886568e-01
5.0330000000e+00	9.999999999999942e-01	3.151465033192662e-01	-9.490430345593397e-01
5.0340000000e+00	9.999999999999943e-01	3.160953886224133e-01	-9.487274135870671e-01
5.0350000000e+00	9.999999999999943e-01	3.170439578301980e-01	-9.484108438874600e-01
5.0360000000e+00	9.999999999999943e-01	3.179922099940513e-01	-9.480933257770880e-01
5.0370000000e+00	9.999999999999943e-01	3.189401441657211e-01	-9.477748595734693e-01
5.0380000000e+00	9.999999999999944e-01	3.198877593972734e-01	-9.474554455950700e-01
5.0390000000e+00	9.999999999999943e-01	3.208350547410929e-01	-9.471350841613040e-01
5.0400000000e+00	9.999999999999943e-01	3.217820292498844e-01	-9.468137755925328e-01
5.0410000000e+00	9.999999999999943e-01	3.227286819766734e-01	-9.464915202100649e-01
5.0420000000e+00	9.999999999999944e-01	3.236750119748074e-01	-9.461683183361557e-01
5.0430000000e+00	9.999999999999943e-01	3.246210182979564e-01	-9.458441702940069e-01
5.0440000000e+00	9.999999999999943e-01	3.255667000001141e-01	-9.455190764077668e-01
5.0450000000e+00	9.999999999999943e-01	3.265120561355990e-01	-9.451930370025290e-01
5.0460000000e+00	9.999999999999944e-01	3.274570857590549e-01	-9.448660524043330e-01
5.0470000000e+00	9.999999999999946e-01	3.284017879254524e-01	-9.445381229401633e-01
5.0480000000e+00	9.999999999999944e-01	3.293461616900893e-01	-9.442092489379493e-01
5.0490000000e+00	9.999999999999944e-01	3.302902061085919e-01	-9.438794307265651e-01
5.0500000000e+00	9.999999999999946e-01	3.312339202369160e-01	-9.435486686358289e-01
5.0510000000e+00	9.999999999999944e-01	3.321773031313474e-01	-9.432169629965026e-01
5.0520000000e+00	9.999999999999946e-01	3.331203538485034e-01	-9.428843141402919e-01
5.0530000000e+00	9.999999999999947e-01	3.340630714453333e-01	-9.425507223998457e-01
5.0540000000e+00	9.999999999999947e-01	3.350054549791196e-01	-9.422161881087556e-01
5.0550000000e+00	9.999999999999946e-01	3.359475035074788e-01	-9.418807116015560e-01
5.0560000000e+00	9.999999999999947e-01	3.368892160883625e-01	-9.415442932137231e-01
5.0570000000e+00	9.999999999999947e-01	3.378305917800583e-01	-9.412069332816756e-01
5.0580000000e+00	9.999999999999946e-01	3.387716296411903e-01	-9.408686321427732e-01
5.0590000000e+00	9.999999999999944e-01	3.397123287307210e-01	-9.405293901353170e-01
5.0600000000e+00	9.999999999999944e-01	3.406526881079512e-01	-9.401892075985491e-01
5.0610000000e+00	9.999999999999944e-01	3.415927068325217e-01	-9.398480848726519e-01
5.0620000000e+00	9.999999999999943e-01	3.425323839644139e-01	-9.395060222987482e-01
5.0630000000e+00	9.999999999999942e-01	3.434717185639506e-01	-9.391630202189005e-01
5.0640000000e+00	9.999999999999942e-01	3.444107096917974e-01	-9.388190789761108e-01
5.0650000000e+00	9.999999999999942e-01	3.453493564089632e-01	-9.384741989143205e-01
5.0660000000e+00	9.999999999999943e-01	3.462876577768014e-01	-9.381283803784094e-01
5.0670000000e+00	9.999999999999943e-01	3.472256128570106e-01	-9.377816237141962e-01
5.0680000000e+00	9.999999999999942e-01	3.481632207116360e-01	-9.374339292684373e-01
5.0690000000e+00	9.999999999999943e-01	3.491004804030696e-01	-9.370852973888273e-01
5.0700000000e+00	9.999999999999943e-01	3.500373909940520e-01	-9.367357284239980e-01
5.0710000000e+00	9.999999999999944e-01	3.509739515476725e-01	-9.363852227235183e-01
5.0720000000e+00	9.999999999999943e-01	3.519101611273707e-01	-9.360337806378940e-01
5.0730000000e+00	9.999999999999944e-01	3.528460187969371e-01	-9.356814025185670e-01
5.0740000000e+00	9.999999999999944e-01	3.537815236205141e-01	-9.353280887179155e-01
5.0750000000e+00	9.999999999999944e-01	3.547166746625969e-01	-9.349738395892532e-01
5.0760000000e+00	9.999999999999946e-01	3.556514709880347e-01	-9.346186554868292e-01
5.0770000000e+00	9.999999999999946e-01	3.565859116620311e-01	-9.342625367658276e-01
5.0780000000e+00	9.999999999999946e-01	3.575199957501455e-01	-9.339054837823672e-01
5.0790000000e+00	9.999999999999946e-01	3.584537223182940e-01	-9.335474968935007e-01
5.0800000000e+00	9.999999999999944e-01	3.593870904327501e-01	-9.331885764572151e-01
5.0810000000e+00	9.999999999999944e-01	3.603200991601457e-01	-9.328287228324308e-01
5.0820000000e+00	9.999999999999944e-01	3.612527475674721e-01	-9.324679363790015e-01
5.0830000000e+00	9.999999999999944e-01	3.621850347220811e-01	-9.321062174577135e-01
5.0840000000e+00	9.999999999999944e-01	3.631169596916855e-01	-9.317435664302857e-01
5.0850000000e+00	9.999999999999943e-01	3.640485215443605e-01	-9.313799836593690e-01
5.0860000000e+00	9.999999999999944e-01	3.649797193485443e-01	-9.310154695085464e-01
5.0870000000e+00	9.999999999999944e-01	3.659105521730392e-01	-9.306500243423319e-01
5.0880000000e+00	9.999999999999943e-01	3.668410190870124e-01	-9.302836485261705e-01
5.0890000000e+00	9.999999999999944e-01	3.677711191599971e-01	-9.299163424264382e-01
5.0900000000e+00	9.999999999999943e-01	3.687008514618932e-01	-9.295481064104409e-01
5.0910000000e+00	9.999999999999944e-01	3.696302150629686e-01	-9.291789408464147e-01
5.0920000000e+00	9.999999999999944e-01	3.705592090338598e-01	-9.288088461035251e-01
5.0930000000e+00	9.999999999999944e-01	3.714878324455728e-01	-9.284378225518668e-01
5.0940000000e+00	9.999999999999946e-01	3.724160843694843e-01	-9.280658705624633e-01
5.0950000000e+00	9.999999999999944e-01	3.733439638773425e-01	-9.276929905072665e-01
5.0960000000e+00	9.999999999999944e-01	3.742714700412679e-01	-9.273191827591566e-01
5.0970000000e+00	9.999999999999946e-01	3.751986019337544e-01	-9.269444476919412e-01
5.0980000000e+00	9.999999999999946e-01	3.761253586276703e-01	-9.265687856803553e-01
5.0990000000e+00	9.999999999999946e-01	3.770517391962590e-01	-9.261921971000610e-01
5.1000000000e+00	9.999999999999946e-01	3.779777427131398e-01	-9.258146823276467e-01
5.1010000000e+00	9.999999999999947e-01	3.789033682523094e-01	-9.254362417406273e-01
5.1020000000e+00	9.999999999999947e-01	3.798286148881423e-01	-9.250568757174433e-01
5.1030000000e+00	9.999999999999947e-01	3.807534816953921e-01	-9.246765846374606e-01
5.1040000000e+00	9.999999999999947e-01	3.816779677491918e-01	-9.242953688809703e-01
5.1050000000e+00	9.999999999999946e-01	3.826020721250556e-01	-9.239132288291881e-01
5.1060000000e+00	9.999999999999946e-01	3.835257938988792e-01	-9.235301648642542e-01
5.1070000000e+00	9.999999999999944e-01	3.844491321469408e-01	-9.231461773692323e-01
5.1080000000e+00	9.999999999999944e-01	3.853720859459023e-01	-9.227612667281100e-01
5.1090000000e+00	9.999999999999946e-01	3.862946543728100e-01	-9.223754333257979e-01
5.1100000000e+00	9.999999999999946e-01	3.872168365050955e-01	-9.219886775481293e-01
5.1110000000e+00	9.999999999999944e-01	3.881386314205768e-01	-9.216009997818599e-01
5.1120000000e+00	9.999999999999944e-01	3.890600381974590e-01	-9.212124004146677e-01
5.1130000000e+00	9.999999999999944e-01	3.899810559143354e-01	-9.208228798351518e-01
5.1140000000e+00	9.999999999999944e-01	3.909016836501884e-01	-9.204324384328327e-01
5.1150000000e+00	9.999999999999946e-01	3.918219204843904e-01	-9.200410765981519e-01
5.1160000000e+00	9.999999999999944e-01	3.927417654967044e-01	-9.196487947224712e-01
5.1170000000e+00	9.999999999999944e-01	3.936612177672857e-01	-9.192555931980724e-01
5.1180000000e+00	9.999999999999943e-01	3.945802763766821e-01	-9.188614724181570e-01
5.1190000000e+00	9.999999999999942e-01	3.954989404058349e-01	-9.184664327768457e-01
5.1200000000e+00	9.999999999999943e-01	3.964172089360803e-01	-9.180704746691782e-01
5.1210000000e+00	9.999999999999944e-01	3.973350810491499e-01	-9.176735984911126e-01
5.1220000000e+00	9.999999999999944e-01	3.982525558271715e-01	-9.172758046395250e-01
5.1230000000e+00	9.999999999999946e-01	3.991696323526704e-01	-9.168770935122091e-01
5.1240000000e+00	9.999999999999944e-01	4.000863097085702e-01	-9.164774655078762e-01
5.1250000000e+00	9.999999999999944e-01	4.010025869781937e-01	-9.160769210261541e-01
5.1260000000e+00	9.999999999999944e-01	4.019184632452636e-01	-9.156754604675873e-01
5.1270000000e+00	9.999999999999944e-01	4.028339375939037e-01	-9.152730842336364e-01
5.1280000000e+00	9.999999999999942e-01	4.037490091086399e-01	-9.148697927266775e-01
5.1290000000e+00	9.999999999999943e-01	4.046636768744005e-01	-9.144655863500021e-01
5.1300000000e+00	9.999999999999942e-01	4.055779399765180e-01	-9.140604655078165e-01
5.1310000000e+00	9.999999999999942e-01	4.064917975007294e-01	-9.136544306052417e-01
5.1320000000e+00	9.999999999999943e-01	4.074052485331771e-01	-9.132474820483123e-01
5.1330000000e+00	9.999999999999942e-01	4.083182921604103e-01	-9.128396202439770e-01
5.1340000000e+00	9.999999999999944e-01	4.092309274693853e-01	-9.124308456000976e-01
5.1350000000e+00	9.999999999999943e-01	4.101431535474669e-01	-9.120211585254485e-01
5.1360000000e+00	9.999999999999943e-01	4.110549694824292e-01	-9.116105594297170e-01
5.1370000000e+00	9.999999999999943e-01	4.119663743624563e-01	-9.111990487235020e-01
5.1380000000e+00	9.999999999999942e-01	4.128773672761433e-01	-9.107866268183142e-01
5.1390000000e+00	9.999999999999943e-01	4.137879473124974e-01	-9.103732941265755e-01
5.1400000000e+00	9.999999999999944e-01	4.146981135609387e-01	-9.099590510616186e-01
5.1410000000e+00	9.999999999999943e-01	4.156078651113010e-01	-9.095438980376863e-01
5.1420000000e+00	9.999999999999943e-01	4.165172010538329e-01	-9.091278354699319e-01
5.1430000000e+00	9.999999999999943e-01	4.174261204791984e-01	-9.087108637744178e-01
5.1440000000e+00	9.999999999999943e-01	4.183346224784781e-01	-9.082929833681156e-01
5.1450000000e+00	9.999999999999944e-01	4.192427061431703e-01	-9.078741946689057e-01
5.1460000000e+00	9.999999999999944e-01	4.201503705651913e-01	-9.074544980955769e-01
5.1470000000e+00	9.999999999999946e-01	4.210576148368767e-01	-9.070338940678255e-01
5.1480000000e+00	9.999999999999946e-01	4.219644380509824e-01	-9.066123830062557e-01
5.1490000000e+00	9.999999999999947e-01	4.228708393006851e-01	-9.061899653323784e-01
5.1500000000e+00	9.999999999999946e-01	4.237768176795839e-01	-9.057666414686113e-01
5.1510000000e+00	9.999999999999946e-01	4.246823722817002e-01	-9.053424118382782e-01
5.1520000000e+00	9.999999999999946e-01	4.255875022014797e-01	-9.049172768656087e-01
5.1530000000e+00	9.999999999999946e-01	4.264922065337924e-01	-9.044912369757377e-01
5.1540000000e+00	9.999999999999944e-01	4.273964843739341e-01	-9.040642925947052e-01
5.1550000000e+00	9.999999999999946e-01	4.283003348176271e-01	-9.036364441494554e-01
5.1560000000e+00	9.999999999999946e-01	4.292037569610209e-01	-9.032076920678368e-01
5.1570000000e+00	9.999999999999947e-01	4.301067499006936e-01	-9.027780367786014e-01
5.1580000000e+00	9.999999999999947e-01	4.310093127336522e-01	-9.023474787114043e-01
5.1590000000e+00	9.999999999999947e-01	4.319114445573339e-01	-9.019160182968038e-01
5.1600000000e+00	9.999999999999947e-01	4.328131444696072e-01	-9.014836559662601e-01
5.1610000000e+00	9.999999999999947e-01	4.337144115687720e-01	-9.010503921521357e-01
5.1620000000e+00	9.999999999999947e-01	4.346152449535614e-01	-9.006162272876941e-01
5.1630000000e+00	9.999999999999947e-01	4.355156437231421e-01	-9.001811618071003e-01
5.1640000000e+00	9.999999999999948e-01	4.364156069771153e-01	-8.997451961454197e-01
5.1650000000e+00	9.999999999999948e-01	4.373151338155179e-01	-8.993083307386179e-01
5.1660000000e+00	9.999999999999948e-01	4.382142233388232e-01	-8.988705660235604e-01
5.1670000000e+00	9.999999999999949e-01	4.391128746479416e-01	-8.984319024380117e-01
5.1680000000e+00	9.999999999999948e-01	4.400110868442220e-01	-8.979923404206355e-01
5.1690000000e+00	9.999999999999949e-01	4.409088590294521e-01	-8.975518804109937e-01
5.1700000000e+00	9.999999999999949e-01	4.418061903058600e-01	-8.971105228495462e-01
5.1710000000e+00	9.999999999999949e-01	4.427030797761144e-01	-8.966682681776507e-01
5.1720000000e+00	9.999999999999949e-01	4.435995265433260e-01	-8.962251168375617e-01
5.1730000000e+00	9.999999999999949e-01	4.444955297110479e-01	-8.957810692724305e-01
5.1740000000e+00	9.999999999999949e-01	4.453910883832772e-01	-8.953361259263047e-01
5.1750000000e+00	9.999999999999949e-01	4.462862016644553e-01	-8.948902872441277e-01
5.1760000000e+00	9.999999999999949e-01	4.471808686594688e-01	-8.944435536717379e-01
5.1770000000e+00	9.999999999999950e-01	4.480750884736510e-01	-8.939959256558691e-01
5.1780000000e+00	9.999999999999949e-01	4.489688602127820e-01	-8.935474036441490e-01
5.1790000000e+00	9.999999999999950e-01	4.498621829830902e-01	-8.930979880850998e-01
5.1800000000e+00	9.999999999999949e-01	4.507550558912529e-01	-8.926476794281368e-01
5.1810000000e+00	9.999999999999949e-01	4.516474780443973e-01	-8.921964781235689e-01
5.1820000000e+00	9.999999999999949e-01	4.525394485501013e-01	-8.917443846225972e-01
5.1830000000e+00	9.999999999999948e-01	4.534309665163945e-01	-8.912913993773152e-01
5.1840000000e+00	9.999999999999949e-01	4.543220310517589e-01	-8.908375228407081e-01
5.1850000000e+00	9.999999999999949e-01	4.552126412651301e-01	-8.903827554666524e-01
5.1860000000e+00	9.999999999999949e-01	4.561027962658980e-01	-8.899270977099154e-01
5.1870000000e+00	9.999999999999949e-01	4.569924951639077e-01	-8.894705500261548e-01
5.1880000000e+00	9.999999999999948e-01	4.578817370694602e-01	-8.890131128719184e-01
5.1890000000e+00	9.999999999999948e-01	4.587705210933138e-01	-8.885547867046432e-01
5.1900000000e+00	9.999999999999948e-01	4.596588463466846e-01	-8.880955719826553e-01
5.1910000000e+00	9.999999999999949e-01	4.605467119412474e-01	-8.876354691651694e-01
5.1920000000e+00	9.999999999999949e-01	4.614341169891366e-01	-8.871744787122884e-01
5.1930000000e+00	9.999999999999948e-01	4.623210606029472e-01	-8.867126010850025e-01
5.1940000000e+00	9.999999999999948e-01	4.632075418957358e-01	-8.862498367451894e-01
5.1950000000e+00	9.999999999999947e-01	4.640935599810210e-01	-8.857861861556134e-01
5.1960000000e+00	9.999999999999948e-01	4.649791139727850e-01	-8.853216497799252e-01
5.1970000000e+00	9.999999999999948e-01	4.658642029854738e-01	-8.848562280826610e-01
5.1980000000e+00	9.999999999999947e-01	4.667488261339983e-01	-8.843899215292423e-01
5.1990000000e+00	9.999999999999948e-01	4.676329825337356e-01	-8.839227305859759e-01
5.2000000000e+00	9.999999999999948e-01	4.685166713005294e-01	-8.834546557200526e-01
5.2010000000e+00	9.999999999999948e-01	4.693998915506910e-01	-8.829856973995471e-01
5.2020000000e+00	9.999999999999948e-01	4.702826424010000e-01	-8.825158560934179e-01
5.2030000000e+00	9.999999999999948e-01	4.711649229687059e-01	-8.820451322715060e-01
5.2040000000e+00	9.999999999999948e-01	4.720467323715281e-01	-8.815735264045355e-01
5.2050000000e+00	9.999999999999949e-01	4.729280697276572e-01	-8.811010389641120e-01
5.2060000000e+00	9.999999999999949e-01	4.738089341557560e-01	-8.806276704227228e-01
5.2070000000e+00	9.999999999999947e-01	4.746893247749602e-01	-8.801534212537367e-01
5.2080000000e+00	9.999999999999947e-01	4.755692407048791e-01	-8.796782919314027e-01
5.2090000000e+00	9.999999999999947e-01	4.764486810655970e-01	-8.792022829308500e-01
5.2100000000e+00	9.999999999999947e-01	4.773276449776734e-01	-8.787253947280876e-01
5.2110000000e+00	9.999999999999947e-01	4.782061315621447e-01	-8.782476278000039e-01
5.2120000000e+00	9.999999999999947e-01	4.790841399405243e-01	-8.777689826243654e-01
5.2130000000e+00	9.999999999999947e-01	4.799616692348038e-01	-8.772894596798175e-01
5.2140000000e+00	9.999999999999948e-01	4.808387185674541e-01	-8.768090594458831e-01
5.2150000000e+00	9.999999999999947e-01	4.817152870614260e-01	-8.763277824029622e-01
5.2160000000e+00	9.999999999999947e-01	4.825913738401509e-01	-8.758456290323319e-01
5.2170000000e+00	9.999999999999947e-01	4.834669780275422e-01	-8.753625998161456e-01
5.2180000000e+00	9.999999999999947e-01	4.843420987479957e-01	-8.748786952374324e-01
5.2190000000e+00	9.999999999999947e-01	4.852167351263909e-01	-8.743939157800970e-01
5.2200000000e+00	9.999999999999948e-01	4.860908862880913e-01	-8.739082619289186e-01
5.2210000000e+00	9.999999999999948e-01	4.869645513589460e-01	-8.734217341695510e-01
5.2220000000e+00	9.999999999999947e-01	4.878377294652899e-01	-8.729343329885222e-01
5.2230000000e+00	9.999999999999947e-01	4.887104197339450e-01	-8.724460588732330e-01
5.2240000000e+00	9.999999999999947e-01	4.895826212922211e-01	-8.719569123119577e-01
5.2250000000e+00	9.999999999999948e-01	4.904543332679167e-01	-8.714668937938428e-01
5.2260000000e+00	9.999999999999947e-01	4.913255547893199e-01	-8.709760038089067e-01
5.2270000000e+00	9.999999999999949e-01	4.921962849852092e-01	-8.704842428480394e-01
5.2280000000e+00	9.999999999999949e-01	4.930665229848546e-01	-8.699916114030017e-01
5.2290000000e+00	9.999999999999949e-01	4.939362679180181e-01	-8.694981099664252e-01
5.2300000000e+00	9.999999999999949e-01	4.948055189149548e-01	-8.690037390318112e-01
5.2310000000e+00	9.999999999999948e-01	4.956742751064139e-01	-8.685084990935305e-01
5.2320000000e+00	9.999999999999949e-01	4.965425356236391e-01	-8.680123906468230e-01
5.2330000000e+00	9.999999999999949e-01	4.974102995983701e-01	-8.675154141877973e-01
5.2340000000e+00	9.999999999999949e-01	4.982775661628430e-01	-8.670175702134297e-01
