# t	Lz	x	y
4.5610000000e+00	2.999999999999992e+00	2.142056780322429e+00	4.201330462932936e+00
4.5620000000e+00	2.999999999999992e+00	2.141759807175171e+00	4.202148516721745e+00
4.5630000000e+00	2.999999999999992e+00	2.141462813614451e+00	4.202966530459191e+00
4.5640000000e+00	2.999999999999992e+00	2.141165799650809e+00	4.203784504152609e+00
4.5650000000e+00	2.999999999999992e+00	2.140868765294779e+00	4.204602437809332e+00
4.5660000000e+00	2.999999999999992e+00	2.140571710556891e+00	4.205420331436696e+00
4.5670000000e+00	2.999999999999992e+00	2.140274635447670e+00	4.206238185042032e+00
4.5680000000e+00	2.999999999999993e+00	2.139977539977635e+00	4.207055998632676e+00
4.5690000000e+00	2.999999999999992e+00	2.139680424157299e+00	4.207873772215959e+00
4.5700000000e+00	2.999999999999992e+00	2.139383287997171e+00	4.208691505799214e+00
4.5710000000e+00	2.999999999999992e+00	2.139086131507753e+00	4.209509199389774e+00
4.5720000000e+00	2.999999999999992e+00	2.138788954699545e+00	4.210326852994971e+00
4.5730000000e+00	2.999999999999992e+00	2.138491757583039e+00	4.211144466622136e+00
4.5740000000e+00	2.999999999999992e+00	2.138194540168721e+00	4.211962040278602e+00
4.5750000000e+00	2.999999999999992e+00	2.137897302467074e+00	4.212779573971697e+00
4.5760000000e+00	2.999999999999992e+00	2.137600044488575e+00	4.213597067708754e+00
4.5770000000e+00	2.999999999999992e+00	2.137302766243696e+00	4.214414521497103e+00
4.5780000000e+00	2.999999999999993e+00	2.137005467742902e+00	4.215231935344074e+00
4.5790000000e+00	2.999999999999993e+00	2.136708148996656e+00	4.216049309256997e+00
4.5800000000e+00	2.999999999999993e+00	2.136410810015411e+00	4.216866643243200e+00
4.5810000000e+00	2.999999999999992e+00	2.136113450809619e+00	4.217683937310015e+00
4.5820000000e+00	2.999999999999993e+00	2.135816071389725e+00	4.218501191464767e+00
4.5830000000e+00	2.999999999999992e+00	2.135518671766170e+00	4.219318405714787e+00
4.5840000000e+00	2.999999999999993e+00	2.135221251949388e+00	4.220135580067403e+00
4.5850000000e+00	2.999999999999993e+00	2.134923811949808e+00	4.220952714529941e+00
4.5860000000e+00	2.999999999999992e+00	2.134626351777854e+00	4.221769809109730e+00
4.5870000000e+00	2.999999999999993e+00	2.134328871443947e+00	4.222586863814096e+00
4.5880000000e+00	2.999999999999993e+00	2.134031370958498e+00	4.223403878650365e+00
4.5890000000e+00	2.999999999999993e+00	2.133733850331918e+00	4.224220853625865e+00
4.5900000000e+00	2.999999999999993e+00	2.133436309574609e+00	4.225037788747921e+00
4.5910000000e+00	2.999999999999992e+00	2.133138748696970e+00	4.225854684023858e+00
4.5920000000e+00	2.999999999999993e+00	2.132841167709392e+00	4.226671539461003e+00
4.5930000000e+00	2.999999999999992e+00	2.132543566622264e+00	4.227488355066678e+00
4.5940000000e+00	2.999999999999992e+00	2.132245945445969e+00	4.228305130848211e+00
4.5950000000e+00	2.999999999999992e+00	2.131948304190883e+00	4.229121866812924e+00
4.5960000000e+00	2.999999999999992e+00	2.131650642867378e+00	4.229938562968141e+00
4.5970000000e+00	2.999999999999992e+00	2.131352961485820e+00	4.230755219321186e+00
4.5980000000e+00	2.999999999999992e+00	2.131055260056573e+00	4.231571835879382e+00
4.5990000000e+00	2.999999999999992e+00	2.130757538589991e+00	4.232388412650051e+00
4.6000000000e+00	2.999999999999992e+00	2.130459797096426e+00	4.233204949640516e+00
4.6010000000e+00	2.999999999999992e+00	2.130162035586223e+00	4.234021446858099e+00
4.6020000000e+00	2.999999999999992e+00	2.129864254069724e+00	4.234837904310122e+00
4.6030000000e+00	2.999999999999992e+00	2.129566452557263e+00	4.235654322003905e+00
4.6040000000e+00	2.999999999999992e+00	2.129268631059172e+00	4.236470699946769e+00
4.6050000000e+00	2.999999999999992e+00	2.128970789585774e+00	4.237287038146035e+00
4.6060000000e+00	2.999999999999991e+00	2.128672928147391e+00	4.238103336609023e+00
4.6070000000e+00	2.999999999999991e+00	2.128375046754336e+00	4.238919595343053e+00
4.6080000000e+00	2.999999999999992e+00	2.128077145416919e+00	4.239735814355445e+00
4.6090000000e+00	2.999999999999992e+00	2.127779224145445e+00	4.240551993653517e+00
4.6100000000e+00	2.999999999999992e+00	2.127481282950212e+00	4.241368133244587e+00
4.6110000000e+00	2.999999999999992e+00	2.127183321841514e+00	4.242184233135974e+00
4.6120000000e+00	2.999999999999992e+00	2.126885340829640e+00	4.243000293334995e+00
4.6130000000e+00	2.999999999999992e+00	2.126587339924874e+00	4.243816313848969e+00
4.6140000000e+00	2.999999999999992e+00	2.126289319137494e+00	4.244632294685212e+00
4.6150000000e+00	2.999999999999992e+00	2.125991278477772e+00	4.245448235851040e+00
4.6160000000e+00	2.999999999999992e+00	2.125693217955978e+00	4.246264137353770e+00
4.6170000000e+00	2.999999999999992e+00	2.125395137582374e+00	4.247079999200719e+00
4.6180000000e+00	2.999999999999992e+00	2.125097037367218e+00	4.247895821399201e+00
4.6190000000e+00	2.999999999999992e+00	2.124798917320761e+00	4.248711603956531e+00
4.6200000000e+00	2.999999999999992e+00	2.124500777453253e+00	4.249527346880025e+00
4.6210000000e+00	2.999999999999992e+00	2.124202617774934e+00	4.250343050176995e+00
4.6220000000e+00	2.999999999999992e+00	2.123904438296042e+00	4.251158713854757e+00
4.6230000000e+00	2.999999999999992e+00	2.123606239026808e+00	4.251974337920623e+00
4.6240000000e+00	2.999999999999992e+00	2.123308019977460e+00	4.252789922381907e+00
4.6250000000e+00	2.999999999999992e+00	2.123009781158219e+00	4.253605467245921e+00
4.6260000000e+00	2.999999999999992e+00	2.122711522579301e+00	4.254420972519978e+00
4.6270000000e+00	2.999999999999992e+00	2.122413244250917e+00	4.255236438211389e+00
4.6280000000e+00	2.999999999999992e+00	2.122114946183275e+00	4.256051864327466e+00
4.6290000000e+00	2.999999999999992e+00	2.121816628386574e+00	4.256867250875519e+00
4.6300000000e+00	2.999999999999991e+00	2.121518290871010e+00	4.257682597862861e+00
4.6310000000e+00	2.999999999999992e+00	2.121219933646775e+00	4.258497905296800e+00
4.6320000000e+00	2.999999999999992e+00	2.120921556724054e+00	4.259313173184646e+00
4.6330000000e+00	2.999999999999992e+00	2.120623160113028e+00	4.260128401533708e+00
4.6340000000e+00	2.999999999999992e+00	2.120324743823871e+00	4.260943590351297e+00
4.6350000000e+00	2.999999999999992e+00	2.120026307866754e+00	4.261758739644719e+00
4.6360000000e+00	2.999999999999992e+00	2.119727852251842e+00	4.262573849421284e+00
4.6370000000e+00	2.999999999999992e+00	2.119429376989294e+00	4.263388919688299e+00
4.6380000000e+00	2.999999999999992e+00	2.119130882089267e+00	4.264203950453070e+00
4.6390000000e+00	2.999999999999992e+00	2.118832367561908e+00	4.265018941722905e+00
4.6400000000e+00	2.999999999999992e+00	2.118533833417364e+00	4.265833893505111e+00
4.6410000000e+00	2.999999999999992e+00	2.118235279665774e+00	4.266648805806993e+00
4.6420000000e+00	2.999999999999992e+00	2.117936706317271e+00	4.267463678635856e+00
4.6430000000e+00	2.999999999999992e+00	2.117638113381985e+00	4.268278511999006e+00
4.6440000000e+00	2.999999999999992e+00	2.117339500870040e+00	4.269093305903747e+00
4.6450000000e+00	2.999999999999992e+00	2.117040868791556e+00	4.269908060357385e+00
4.6460000000e+00	2.999999999999992e+00	2.116742217156646e+00	4.270722775367221e+00
4.6470000000e+00	2.999999999999992e+00	2.116443545975420e+00	4.271537450940561e+00
4.6480000000e+00	2.999999999999992e+00	2.116144855257980e+00	4.272352087084705e+00
4.6490000000e+00	2.999999999999992e+00	2.115846145014426e+00	4.273166683806958e+00
4.6500000000e+00	2.999999999999992e+00	2.115547415254851e+00	4.273981241114622e+00
4.6510000000e+00	2.999999999999992e+00	2.115248665989344e+00	4.274795759014996e+00
4.6520000000e+00	2.999999999999992e+00	2.114949897227988e+00	4.275610237515383e+00
4.6530000000e+00	2.999999999999992e+00	2.114651108980861e+00	4.276424676623083e+00
4.6540000000e+00	2.999999999999992e+00	2.114352301258037e+00	4.277239076345397e+00
4.6550000000e+00	2.999999999999992e+00	2.114053474069583e+00	4.278053436689625e+00
4.6560000000e+00	2.999999999999992e+00	2.113754627425563e+00	4.278867757663065e+00
4.6570000000e+00	2.999999999999992e+00	2.113455761336036e+00	4.279682039273016e+00
4.6580000000e+00	2.999999999999992e+00	2.113156875811053e+00	4.280496281526777e+00
4.6590000000e+00	2.999999999999992e+00	2.112857970860663e+00	4.281310484431646e+00
4.6600000000e+00	2.999999999999991e+00	2.112559046494908e+00	4.282124647994920e+00
4.6610000000e+00	2.999999999999991e+00	2.112260102723826e+00	4.282938772223897e+00
4.6620000000e+00	2.999999999999991e+00	2.111961139557450e+00	4.283752857125872e+00
4.6630000000e+00	2.999999999999991e+00	2.111662157005808e+00	4.284566902708143e+00
4.6640000000e+00	2.999999999999991e+00	2.111363155078922e+00	4.285380908978004e+00
4.6650000000e+00	2.999999999999991e+00	2.111064133786809e+00	4.286194875942750e+00
4.6660000000e+00	2.999999999999991e+00	2.110765093139483e+00	4.287008803609678e+00
4.6670000000e+00	2.999999999999991e+00	2.110466033146950e+00	4.287822691986079e+00
4.6680000000e+00	2.999999999999991e+00	2.110166953819212e+00	4.288636541079249e+00
4.6690000000e+00	2.999999999999991e+00	2.109867855166268e+00	4.289450350896481e+00
4.6700000000e+00	2.999999999999991e+00	2.109568737198109e+00	4.290264121445068e+00
4.6710000000e+00	2.999999999999991e+00	2.109269599924722e+00	4.291077852732301e+00
4.6720000000e+00	2.999999999999990e+00	2.108970443356090e+00	4.291891544765473e+00
4.6730000000e+00	2.999999999999991e+00	2.108671267502190e+00	4.292705197551876e+00
4.6740000000e+00	2.999999999999991e+00	2.108372072372994e+00	4.293518811098799e+00
4.6750000000e+00	2.999999999999991e+00	2.108072857978470e+00	4.294332385413535e+00
4.6760000000e+00	2.999999999999990e+00	2.107773624328578e+00	4.295145920503371e+00
4.6770000000e+00	2.999999999999991e+00	2.107474371433276e+00	4.295959416375599e+00
4.6780000000e+00	2.999999999999991e+00	2.107175099302516e+00	4.296772873037506e+00
4.6790000000e+00	2.999999999999991e+00	2.106875807946246e+00	4.297586290496382e+00
4.6800000000e+00	2.999999999999991e+00	2.106576497374406e+00	4.298399668759514e+00
4.6810000000e+00	2.999999999999990e+00	2.106277167596935e+00	4.299213007834190e+00
4.6820000000e+00	2.999999999999990e+00	2.105977818623763e+00	4.300026307727697e+00
4.6830000000e+00	2.999999999999990e+00	2.105678450464818e+00	4.300839568447322e+00
4.6840000000e+00	2.999999999999990e+00	2.105379063130022e+00	4.301652790000350e+00
4.6850000000e+00	2.999999999999990e+00	2.105079656629292e+00	4.302465972394067e+00
4.6860000000e+00	2.999999999999990e+00	2.104780230972539e+00	4.303279115635759e+00
4.6870000000e+00	2.999999999999990e+00	2.104480786169671e+00	4.304092219732709e+00
4.6880000000e+00	2.999999999999990e+00	2.104181322230589e+00	4.304905284692202e+00
4.6890000000e+00	2.999999999999990e+00	2.103881839165190e+00	4.305718310521521e+00
4.6900000000e+00	2.999999999999990e+00	2.103582336983366e+00	4.306531297227950e+00
4.6910000000e+00	2.999999999999990e+00	2.103282815695005e+00	4.307344244818771e+00
4.6920000000e+00	2.999999999999990e+00	2.102983275309987e+00	4.308157153301266e+00
4.6930000000e+00	2.999999999999989e+00	2.102683715838190e+00	4.308970022682717e+00
4.6940000000e+00	2.999999999999990e+00	2.102384137289486e+00	4.309782852970404e+00
4.6950000000e+00	2.999999999999990e+00	2.102084539673741e+00	4.310595644171608e+00
4.6960000000e+00	2.999999999999990e+00	2.101784923000819e+00	4.311408396293610e+00
4.6970000000e+00	2.999999999999990e+00	2.101485287280575e+00	4.312221109343688e+00
4.6980000000e+00	2.999999999999990e+00	2.101185632522861e+00	4.313033783329121e+00
4.6990000000e+00	2.999999999999989e+00	2.100885958737526e+00	4.313846418257190e+00
4.7000000000e+00	2.999999999999990e+00	2.100586265934410e+00	4.314659014135170e+00
4.7010000000e+00	2.999999999999990e+00	2.100286554123351e+00	4.315471570970340e+00
4.7020000000e+00	2.999999999999990e+00	2.099986823314182e+00	4.316284088769977e+00
4.7030000000e+00	2.999999999999990e+00	2.099687073516728e+00	4.317096567541356e+00
4.7040000000e+00	2.999999999999991e+00	2.099387304740813e+00	4.317909007291755e+00
4.7050000000e+00	2.999999999999991e+00	2.099087516996254e+00	4.318721408028448e+00
4.7060000000e+00	2.999999999999990e+00	2.098787710292862e+00	4.319533769758709e+00
4.7070000000e+00	2.999999999999990e+00	2.098487884640446e+00	4.320346092489814e+00
4.7080000000e+00	2.999999999999990e+00	2.098188040048807e+00	4.321158376229036e+00
4.7090000000e+00	2.999999999999991e+00	2.097888176527744e+00	4.321970620983649e+00
4.7100000000e+00	2.999999999999990e+00	2.097588294087048e+00	4.322782826760925e+00
4.7110000000e+00	2.999999999999990e+00	2.097288392736507e+00	4.323594993568136e+00
4.7120000000e+00	2.999999999999990e+00	2.096988472485903e+00	4.324407121412555e+00
4.7130000000e+00	2.999999999999990e+00	2.096688533345016e+00	4.325219210301452e+00
4.7140000000e+00	2.999999999999990e+00	2.096388575323616e+00	4.326031260242098e+00
4.7150000000e+00	2.999999999999990e+00	2.096088598431471e+00	4.326843271241763e+00
4.7160000000e+00	2.999999999999991e+00	2.095788602678346e+00	4.327655243307716e+00
4.7170000000e+00	2.999999999999991e+00	2.095488588073997e+00	4.328467176447227e+00
4.7180000000e+00	2.999999999999990e+00	2.095188554628177e+00	4.329279070667564e+00
4.7190000000e+00	2.999999999999990e+00	2.094888502350635e+00	4.330090925975995e+00
4.7200000000e+00	2.999999999999990e+00	2.094588431251114e+00	4.330902742379787e+00
4.7210000000e+00	2.999999999999990e+00	2.094288341339352e+00	4.331714519886208e+00
4.7220000000e+00	2.999999999999990e+00	2.093988232625082e+00	4.332526258502522e+00
4.7230000000e+00	2.999999999999991e+00	2.093688105118032e+00	4.333337958235997e+00
4.7240000000e+00	2.999999999999990e+00	2.093387958827926e+00	4.334149619093898e+00
4.7250000000e+00	2.999999999999990e+00	2.093087793764483e+00	4.334961241083488e+00
4.7260000000e+00	2.999999999999990e+00	2.092787609937416e+00	4.335772824212032e+00
4.7270000000e+00	2.999999999999990e+00	2.092487407356433e+00	4.336584368486795e+00
4.7280000000e+00	2.999999999999990e+00	2.092187186031239e+00	4.337395873915038e+00
4.7290000000e+00	2.999999999999990e+00	2.091886945971533e+00	4.338207340504024e+00
4.7300000000e+00	2.999999999999990e+00	2.091586687187009e+00	4.339018768261015e+00
4.7310000000e+00	2.999999999999990e+00	2.091286409687354e+00	4.339830157193273e+00
4.7320000000e+00	2.999999999999990e+00	2.090986113482255e+00	4.340641507308058e+00
4.7330000000e+00	2.999999999999991e+00	2.090685798581390e+00	4.341452818612630e+00
4.7340000000e+00	2.999999999999991e+00	2.090385464994434e+00	4.342264091114249e+00
4.7350000000e+00	2.999999999999991e+00	2.090085112731055e+00	4.343075324820174e+00
4.7360000000e+00	2.999999999999991e+00	2.089784741800919e+00	4.343886519737664e+00
4.7370000000e+00	2.999999999999991e+00	2.089484352213686e+00	4.344697675873976e+00
4.7380000000e+00	2.999999999999991e+00	2.089183943979010e+00	4.345508793236369e+00
4.7390000000e+00	2.999999999999991e+00	2.088883517106541e+00	4.346319871832098e+00
4.7400000000e+00	2.999999999999991e+00	2.088583071605925e+00	4.347130911668421e+00
4.7410000000e+00	2.999999999999991e+00	2.088282607486801e+00	4.347941912752592e+00
4.7420000000e+00	2.999999999999991e+00	2.087982124758806e+00	4.348752875091868e+00
4.7430000000e+00	2.999999999999992e+00	2.087681623431568e+00	4.349563798693501e+00
4.7440000000e+00	2.999999999999992e+00	2.087381103514716e+00	4.350374683564747e+00
4.7450000000e+00	2.999999999999991e+00	2.087080565017867e+00	4.351185529712859e+00
4.7460000000e+00	2.999999999999991e+00	2.086780007950640e+00	4.351996337145089e+00
4.7470000000e+00	2.999999999999992e+00	2.086479432322645e+00	4.352807105868690e+00
4.7480000000e+00	2.999999999999991e+00	2.086178838143487e+00	4.353617835890914e+00
4.7490000000e+00	2.999999999999992e+00	2.085878225422769e+00	4.354428527219011e+00
4.7500000000e+00	2.999999999999992e+00	2.085577594170087e+00	4.355239179860233e+00
4.7510000000e+00	2.999999999999992e+00	2.085276944395032e+00	4.356049793821828e+00
4.7520000000e+00	2.999999999999992e+00	2.084976276107191e+00	4.356860369111047e+00
4.7530000000e+00	2.999999999999992e+00	2.084675589316147e+00	4.357670905735137e+00
4.7540000000e+00	2.999999999999992e+00	2.084374884031475e+00	4.358481403701348e+00
4.7550000000e+00	2.999999999999992e+00	2.084074160262749e+00	4.359291863016927e+00
4.7560000000e+00	2.999999999999991e+00	2.083773418019535e+00	4.360102283689121e+00
4.7570000000e+00	2.999999999999991e+00	2.083472657311396e+00	4.360912665725175e+00
4.7580000000e+00	2.999999999999991e+00	2.083171878147891e+00	4.361723009132337e+00
4.7590000000e+00	2.999999999999991e+00	2.082871080538571e+00	4.362533313917852e+00
4.7600000000e+00	2.999999999999991e+00	2.082570264492985e+00	4.363343580088963e+00
4.7610000000e+00	2.999999999999991e+00	2.082269430020677e+00	4.364153807652915e+00
4.7620000000e+00	2.999999999999991e+00	2.081968577131183e+00	4.364963996616951e+00
4.7630000000e+00	2.999999999999991e+00	2.081667705834039e+00	4.365774146988314e+00
4.7640000000e+00	2.999999999999991e+00	2.081366816138772e+00	4.366584258774247e+00
4.7650000000e+00	2.999999999999991e+00	2.081065908054907e+00	4.367394331981990e+00
4.7660000000e+00	2.999999999999990e+00	2.080764981591963e+00	4.368204366618786e+00
4.7670000000e+00	2.999999999999990e+00	2.080464036759453e+00	4.369014362691874e+00
4.7680000000e+00	2.999999999999990e+00	2.080163073566889e+00	4.369824320208494e+00
4.7690000000e+00	2.999999999999990e+00	2.079862092023773e+00	4.370634239175885e+00
4.7700000000e+00	2.999999999999990e+00	2.079561092139606e+00	4.371444119601287e+00
4.7710000000e+00	2.999999999999990e+00	2.079260073923884e+00	4.372253961491936e+00
4.7720000000e+00	2.999999999999990e+00	2.078959037386095e+00	4.373063764855071e+00
4.7730000000e+00	2.999999999999990e+00	2.078657982535727e+00	4.373873529697928e+00
4.7740000000e+00	2.999999999999990e+00	2.078356909382258e+00	4.374683256027743e+00
4.7750000000e+00	2.999999999999990e+00	2.078055817935166e+00	4.375492943851753e+00
4.7760000000e+00	2.999999999999991e+00	2.077754708203921e+00	4.376302593177191e+00
4.7770000000e+00	2.999999999999991e+00	2.077453580197990e+00	4.377112204011292e+00
4.7780000000e+00	2.999999999999991e+00	2.077152433926833e+00	4.377921776361290e+00
