# t	Lz	x	y
1.5430000000e+00	7.000000000000041e-01	-1.194873318728017e-01	-4.384808512134562e-01
1.5440000000e+00	7.000000000000040e-01	-1.181094115347123e-01	-4.392826794554006e-01
1.5450000000e+00	7.000000000000040e-01	-1.167302363703098e-01	-4.400798406394208e-01
1.5460000000e+00	7.000000000000041e-01	-1.153498244149287e-01	-4.408723390488791e-01
1.5470000000e+00	7.000000000000041e-01	-1.139681936278457e-01	-4.416601790274636e-01
1.5480000000e+00	7.000000000000040e-01	-1.125853618922935e-01	-4.424433649784721e-01
1.5490000000e+00	7.000000000000041e-01	-1.112013470154797e-01	-4.432219013640999e-01
1.5500000000e+00	7.000000000000041e-01	-1.098161667286109e-01	-4.439957927047325e-01
1.5510000000e+00	7.000000000000041e-01	-1.084298386869219e-01	-4.447650435782427e-01
1.5520000000e+00	7.000000000000040e-01	-1.070423804697097e-01	-4.455296586192926e-01
1.5530000000e+00	7.000000000000040e-01	-1.056538095803722e-01	-4.462896425186394e-01
1.5540000000e+00	7.000000000000040e-01	-1.042641434464517e-01	-4.470450000224468e-01
1.5550000000e+00	7.000000000000040e-01	-1.028733994196838e-01	-4.477957359316000e-01
1.5560000000e+00	7.000000000000040e-01	-1.014815947760501e-01	-4.485418551010256e-01
1.5570000000e+00	7.000000000000040e-01	-1.000887467158355e-01	-4.492833624390167e-01
1.5580000000e+00	7.000000000000040e-01	-9.869487236369059e-02	-4.500202629065613e-01
1.5590000000e+00	7.000000000000041e-01	-9.729998876869816e-02	-4.507525615166769e-01
1.5600000000e+00	7.000000000000040e-01	-9.590411290444364e-02	-4.514802633337479e-01
1.5610000000e+00	7.000000000000040e-01	-9.450726166909042e-02	-4.522033734728694e-01
1.5620000000e+00	7.000000000000040e-01	-9.310945188545901e-02	-4.529218970991942e-01
1.5630000000e+00	7.000000000000038e-01	-9.171070030111046e-02	-4.536358394272849e-01
1.5640000000e+00	7.000000000000040e-01	-9.031102358843378e-02	-4.543452057204709e-01
1.5650000000e+00	7.000000000000037e-01	-8.891043834473736e-02	-4.550500012902096e-01
1.5660000000e+00	7.000000000000038e-01	-8.750896109234432e-02	-4.557502314954524e-01
1.5670000000e+00	7.000000000000038e-01	-8.610660827869171e-02	-4.564459017420147e-01
1.5680000000e+00	7.000000000000038e-01	-8.470339627643342e-02	-4.571370174819517e-01
1.5690000000e+00	7.000000000000038e-01	-8.329934138354693e-02	-4.578235842129378e-01
1.5700000000e+00	7.000000000000038e-01	-8.189445982344362e-02	-4.585056074776507e-01
1.5710000000e+00	7.000000000000040e-01	-8.048876774508266e-02	-4.591830928631604e-01
1.5720000000e+00	7.000000000000038e-01	-7.908228122308847e-02	-4.598560460003224e-01
1.5730000000e+00	7.000000000000038e-01	-7.767501625787158e-02	-4.605244725631762e-01
1.5740000000e+00	7.000000000000038e-01	-7.626698877575293e-02	-4.611883782683472e-01
1.5750000000e+00	7.000000000000040e-01	-7.485821462909141e-02	-4.618477688744542e-01
1.5760000000e+00	7.000000000000038e-01	-7.344870959641477e-02	-4.625026501815210e-01
1.5770000000e+00	7.000000000000038e-01	-7.203848938255365e-02	-4.631530280303923e-01
1.5780000000e+00	7.000000000000038e-01	-7.062756961877882e-02	-4.637989083021548e-01
1.5790000000e+00	7.000000000000037e-01	-6.921596586294138e-02	-4.644402969175622e-01
1.5800000000e+00	7.000000000000037e-01	-6.780369359961610e-02	-4.650771998364648e-01
1.5810000000e+00	7.000000000000037e-01	-6.639076824024770e-02	-4.657096230572443e-01
1.5820000000e+00	7.000000000000037e-01	-6.497720512329992e-02	-4.663375726162517e-01
1.5830000000e+00	7.000000000000038e-01	-6.356301951440760e-02	-4.669610545872514e-01
1.5840000000e+00	7.000000000000038e-01	-6.214822660653140e-02	-4.675800750808680e-01
1.5850000000e+00	7.000000000000040e-01	-6.073284152011534e-02	-4.681946402440392e-01
1.5860000000e+00	7.000000000000040e-01	-5.931687930324696e-02	-4.688047562594719e-01
1.5870000000e+00	7.000000000000041e-01	-5.790035493182009e-02	-4.694104293451035e-01
1.5880000000e+00	7.000000000000041e-01	-5.648328330970025e-02	-4.700116657535669e-01
1.5890000000e+00	7.000000000000040e-01	-5.506567926889246e-02	-4.706084717716610e-01
1.5900000000e+00	7.000000000000040e-01	-5.364755756971154e-02	-4.712008537198243e-01
1.5910000000e+00	7.000000000000040e-01	-5.222893290095488e-02	-4.717888179516139e-01
1.5920000000e+00	7.000000000000040e-01	-5.080981988007741e-02	-4.723723708531881e-01
1.5930000000e+00	7.000000000000040e-01	-4.939023305336900e-02	-4.729515188427942e-01
1.5940000000e+00	7.000000000000040e-01	-4.797018689613401e-02	-4.735262683702598e-01
1.5950000000e+00	7.000000000000040e-01	-4.654969581287306e-02	-4.740966259164887e-01
1.5960000000e+00	7.000000000000040e-01	-4.512877413746699e-02	-4.746625979929613e-01
1.5970000000e+00	7.000000000000037e-01	-4.370743613336281e-02	-4.752241911412393e-01
1.5980000000e+00	7.000000000000037e-01	-4.228569599376180e-02	-4.757814119324741e-01
1.5990000000e+00	7.000000000000037e-01	-4.086356784180950e-02	-4.763342669669205e-01
1.6000000000e+00	7.000000000000038e-01	-3.944106573078773e-02	-4.768827628734532e-01
1.6010000000e+00	7.000000000000038e-01	-3.801820364430845e-02	-4.774269063090887e-01
1.6020000000e+00	7.000000000000038e-01	-3.659499549650952e-02	-4.779667039585115e-01
1.6030000000e+00	7.000000000000040e-01	-3.517145513225221e-02	-4.785021625336029e-01
1.6040000000e+00	7.000000000000038e-01	-3.374759632732051e-02	-4.790332887729761e-01
1.6050000000e+00	7.000000000000040e-01	-3.232343278862215e-02	-4.795600894415138e-01
1.6060000000e+00	7.000000000000038e-01	-3.089897815439127e-02	-4.800825713299106e-01
1.6070000000e+00	7.000000000000040e-01	-2.947424599439273e-02	-4.806007412542195e-01
1.6080000000e+00	7.000000000000040e-01	-2.804924981012798e-02	-4.811146060554027e-01
1.6090000000e+00	7.000000000000038e-01	-2.662400303504253e-02	-4.816241725988855e-01
1.6100000000e+00	7.000000000000038e-01	-2.519851903473483e-02	-4.821294477741156e-01
1.6110000000e+00	7.000000000000038e-01	-2.377281110716668e-02	-4.826304384941253e-01
1.6120000000e+00	7.000000000000040e-01	-2.234689248287501e-02	-4.831271516950986e-01
1.6130000000e+00	7.000000000000038e-01	-2.092077632518504e-02	-4.836195943359413e-01
1.6140000000e+00	7.000000000000038e-01	-1.949447573042483e-02	-4.841077733978560e-01
1.6150000000e+00	7.000000000000038e-01	-1.806800372814100e-02	-4.845916958839208e-01
1.6160000000e+00	7.000000000000038e-01	-1.664137328131583e-02	-4.850713688186713e-01
1.6170000000e+00	7.000000000000037e-01	-1.521459728658553e-02	-4.855467992476875e-01
1.6180000000e+00	7.000000000000037e-01	-1.378768857445965e-02	-4.860179942371837e-01
1.6190000000e+00	7.000000000000036e-01	-1.236065990954169e-02	-4.864849608736029e-01
1.6200000000e+00	7.000000000000037e-01	-1.093352399075080e-02	-4.869477062632149e-01
1.6210000000e+00	7.000000000000036e-01	-9.506293451544497e-03	-4.874062375317177e-01
1.6220000000e+00	7.000000000000037e-01	-8.078980860142505e-03	-4.878605618238435e-01
1.6230000000e+00	7.000000000000037e-01	-6.651598719751499e-03	-4.883106863029678e-01
1.6240000000e+00	7.000000000000037e-01	-5.224159468790869e-03	-4.887566181507229e-01
1.6250000000e+00	7.000000000000037e-01	-3.796675481119392e-03	-4.891983645666145e-01
1.6260000000e+00	7.000000000000037e-01	-2.369159066262796e-03	-4.896359327676424e-01
1.6270000000e+00	7.000000000000037e-01	-9.416224696421848e-04	-4.900693299879249e-01
1.6280000000e+00	7.000000000000037e-01	4.859221271967084e-04	-4.904985634783265e-01
1.6290000000e+00	7.000000000000037e-01	1.913462606353478e-03	-4.909236405060898e-01
1.6300000000e+00	7.000000000000038e-01	3.340986913342235e-03	-4.913445683544707e-01
1.6310000000e+00	7.000000000000038e-01	4.768483056860072e-03	-4.917613543223770e-01
1.6320000000e+00	7.000000000000038e-01	6.195939108554826e-03	-4.921740057240111e-01
1.6330000000e+00	7.000000000000038e-01	7.623343202792171e-03	-4.925825298885158e-01
1.6340000000e+00	7.000000000000038e-01	9.050683536422076e-03	-4.929869341596240e-01
1.6350000000e+00	7.000000000000041e-01	1.047794836854465e-02	-4.933872258953115e-01
1.6360000000e+00	7.000000000000040e-01	1.190512602027540e-02	-4.937834124674537e-01
1.6370000000e+00	7.000000000000040e-01	1.333220487450998e-02	-4.941755012614857e-01
1.6380000000e+00	7.000000000000040e-01	1.475917337568833e-02	-4.945634996760655e-01
1.6390000000e+00	7.000000000000041e-01	1.618602002955846e-02	-4.949474151227409e-01
1.6400000000e+00	7.000000000000041e-01	1.761273340293957e-02	-4.953272550256198e-01
1.6410000000e+00	7.000000000000041e-01	1.903930212348496e-02	-4.957030268210442e-01
1.6420000000e+00	7.000000000000042e-01	2.046571487944432e-02	-4.960747379572665e-01
1.6430000000e+00	7.000000000000041e-01	2.189196041942579e-02	-4.964423958941305e-01
1.6440000000e+00	7.000000000000042e-01	2.331802755215754e-02	-4.968060081027547e-01
1.6450000000e+00	7.000000000000042e-01	2.474390514624911e-02	-4.971655820652193e-01
1.6460000000e+00	7.000000000000043e-01	2.616958212995236e-02	-4.975211252742564e-01
1.6470000000e+00	7.000000000000042e-01	2.759504749092220e-02	-4.978726452329436e-01
1.6480000000e+00	7.000000000000041e-01	2.902029027597701e-02	-4.982201494544005e-01
1.6490000000e+00	7.000000000000042e-01	3.044529959085884e-02	-4.985636454614886e-01
1.6500000000e+00	7.000000000000042e-01	3.187006459999342e-02	-4.989031407865143e-01
1.6510000000e+00	7.000000000000042e-01	3.329457452624993e-02	-4.992386429709352e-01
1.6520000000e+00	7.000000000000042e-01	3.471881865070063e-02	-4.995701595650695e-01
1.6530000000e+00	7.000000000000041e-01	3.614278631238035e-02	-4.998976981278082e-01
1.6540000000e+00	7.000000000000042e-01	3.756646690804585e-02	-5.002212662263307e-01
1.6550000000e+00	7.000000000000041e-01	3.898984989193503e-02	-5.005408714358235e-01
1.6560000000e+00	7.000000000000042e-01	4.041292477552614e-02	-5.008565213392019e-01
1.6570000000e+00	7.000000000000042e-01	4.183568112729689e-02	-5.011682235268342e-01
1.6580000000e+00	7.000000000000042e-01	4.325810857248352e-02	-5.014759855962698e-01
1.6590000000e+00	7.000000000000043e-01	4.468019679283977e-02	-5.017798151519698e-01
1.6600000000e+00	7.000000000000041e-01	4.610193552639606e-02	-5.020797198050400e-01
1.6610000000e+00	7.000000000000042e-01	4.752331456721844e-02	-5.023757071729682e-01
1.6620000000e+00	7.000000000000042e-01	4.894432376516775e-02	-5.026677848793630e-01
1.6630000000e+00	7.000000000000041e-01	5.036495302565876e-02	-5.029559605536964e-01
1.6640000000e+00	7.000000000000041e-01	5.178519230941941e-02	-5.032402418310488e-01
1.6650000000e+00	7.000000000000042e-01	5.320503163225013e-02	-5.035206363518570e-01
1.6660000000e+00	7.000000000000042e-01	5.462446106478327e-02	-5.037971517616650e-01
1.6670000000e+00	7.000000000000041e-01	5.604347073224269e-02	-5.040697957108776e-01
1.6680000000e+00	7.000000000000040e-01	5.746205081420343e-02	-5.043385758545171e-01
1.6690000000e+00	7.000000000000040e-01	5.888019154435164e-02	-5.046034998519819e-01
1.6700000000e+00	7.000000000000041e-01	6.029788321024455e-02	-5.048645753668087e-01
1.6710000000e+00	7.000000000000040e-01	6.171511615307076e-02	-5.051218100664370e-01
1.6720000000e+00	7.000000000000038e-01	6.313188076741072e-02	-5.053752116219762e-01
1.6730000000e+00	7.000000000000041e-01	6.454816750099734e-02	-5.056247877079759e-01
1.6740000000e+00	7.000000000000041e-01	6.596396685447696e-02	-5.058705460021982e-01
1.6750000000e+00	7.000000000000040e-01	6.737926938117050e-02	-5.061124941853927e-01
1.6760000000e+00	7.000000000000041e-01	6.879406568683494e-02	-5.063506399410751e-01
1.6770000000e+00	7.000000000000041e-01	7.020834642942500e-02	-5.065849909553065e-01
1.6780000000e+00	7.000000000000040e-01	7.162210231885521e-02	-5.068155549164772e-01
1.6790000000e+00	7.000000000000041e-01	7.303532411676225e-02	-5.070423395150918e-01
1.6800000000e+00	7.000000000000041e-01	7.444800263626761e-02	-5.072653524435573e-01
1.6810000000e+00	7.000000000000041e-01	7.586012874174057e-02	-5.074846013959735e-01
1.6820000000e+00	7.000000000000041e-01	7.727169334856161e-02	-5.077000940679263e-01
1.6830000000e+00	7.000000000000041e-01	7.868268742288613e-02	-5.079118381562826e-01
1.6840000000e+00	7.000000000000041e-01	8.009310198140851e-02	-5.081198413589887e-01
1.6850000000e+00	7.000000000000041e-01	8.150292809112666e-02	-5.083241113748703e-01
1.6860000000e+00	7.000000000000041e-01	8.291215686910690e-02	-5.085246559034352e-01
1.6870000000e+00	7.000000000000041e-01	8.432077948224924e-02	-5.087214826446785e-01
1.6880000000e+00	7.000000000000041e-01	8.572878714705315e-02	-5.089145992988899e-01
1.6890000000e+00	7.000000000000041e-01	8.713617112938371e-02	-5.091040135664635e-01
1.6900000000e+00	7.000000000000041e-01	8.854292274423825e-02	-5.092897331477098e-01
1.6910000000e+00	7.000000000000041e-01	8.994903335551344e-02	-5.094717657426699e-01
1.6920000000e+00	7.000000000000041e-01	9.135449437577277e-02	-5.096501190509329e-01
1.6930000000e+00	7.000000000000040e-01	9.275929726601466e-02	-5.098248007714538e-01
1.6940000000e+00	7.000000000000040e-01	9.416343353544090e-02	-5.099958186023750e-01
1.6950000000e+00	7.000000000000040e-01	9.556689474122575e-02	-5.101631802408498e-01
1.6960000000e+00	7.000000000000038e-01	9.696967248828536e-02	-5.103268933828682e-01
1.6970000000e+00	7.000000000000040e-01	9.837175842904788e-02	-5.104869657230837e-01
1.6980000000e+00	7.000000000000041e-01	9.977314426322401e-02	-5.106434049546441e-01
1.6990000000e+00	7.000000000000041e-01	1.011738217375781e-01	-5.107962187690229e-01
1.7000000000e+00	7.000000000000040e-01	1.025737826456997e-01	-5.109454148558540e-01
1.7010000000e+00	7.000000000000041e-01	1.039730188277761e-01	-5.110910009027674e-01
1.7020000000e+00	7.000000000000040e-01	1.053715221703646e-01	-5.112329845952278e-01
1.7030000000e+00	7.000000000000041e-01	1.067692846061662e-01	-5.113713736163750e-01
1.7040000000e+00	7.000000000000041e-01	1.081662981137994e-01	-5.115061756468662e-01
1.7050000000e+00	7.000000000000041e-01	1.095625547175746e-01	-5.116373983647206e-01
1.7060000000e+00	7.000000000000041e-01	1.109580464872695e-01	-5.117650494451658e-01
1.7070000000e+00	7.000000000000041e-01	1.123527655379042e-01	-5.118891365604863e-01
1.7080000000e+00	7.000000000000041e-01	1.137467040295183e-01	-5.120096673798739e-01
1.7090000000e+00	7.000000000000042e-01	1.151398541669470e-01	-5.121266495692799e-01
1.7100000000e+00	7.000000000000042e-01	1.165322081995992e-01	-5.122400907912699e-01
1.7110000000e+00	7.000000000000042e-01	1.179237584212354e-01	-5.123499987048795e-01
1.7120000000e+00	7.000000000000043e-01	1.193144971697466e-01	-5.124563809654731e-01
1.7130000000e+00	7.000000000000044e-01	1.207044168269336e-01	-5.125592452246031e-01
1.7140000000e+00	7.000000000000044e-01	1.220935098182873e-01	-5.126585991298724e-01
1.7150000000e+00	7.000000000000044e-01	1.234817686127691e-01	-5.127544503247982e-01
1.7160000000e+00	7.000000000000044e-01	1.248691857225926e-01	-5.128468064486770e-01
1.7170000000e+00	7.000000000000044e-01	1.262557537030056e-01	-5.129356751364527e-01
1.7180000000e+00	7.000000000000042e-01	1.276414651520726e-01	-5.130210640185852e-01
1.7190000000e+00	7.000000000000043e-01	1.290263127104585e-01	-5.131029807209219e-01
1.7200000000e+00	7.000000000000043e-01	1.304102890612125e-01	-5.131814328645699e-01
1.7210000000e+00	7.000000000000043e-01	1.317933869295529e-01	-5.132564280657708e-01
1.7220000000e+00	7.000000000000043e-01	1.331755990826524e-01	-5.133279739357770e-01
1.7230000000e+00	7.000000000000042e-01	1.345569183294246e-01	-5.133960780807295e-01
1.7240000000e+00	7.000000000000042e-01	1.359373375203105e-01	-5.134607481015374e-01
1.7250000000e+00	7.000000000000043e-01	1.373168495470664e-01	-5.135219915937596e-01
1.7260000000e+00	7.000000000000042e-01	1.386954473425516e-01	-5.135798161474870e-01
1.7270000000e+00	7.000000000000043e-01	1.400731238805179e-01	-5.136342293472284e-01
1.7280000000e+00	7.000000000000042e-01	1.414498721753992e-01	-5.136852387717953e-01
1.7290000000e+00	7.000000000000042e-01	1.428256852821015e-01	-5.137328519941911e-01
1.7300000000e+00	7.000000000000043e-01	1.442005562957945e-01	-5.137770765814995e-01
1.7310000000e+00	7.000000000000044e-01	1.455744783517031e-01	-5.138179200947764e-01
1.7320000000e+00	7.000000000000044e-01	1.469474446249004e-01	-5.138553900889421e-01
1.7330000000e+00	7.000000000000044e-01	1.483194483301005e-01	-5.138894941126755e-01
1.7340000000e+00	7.000000000000043e-01	1.496904827214528e-01	-5.139202397083101e-01
1.7350000000e+00	7.000000000000045e-01	1.510605410923369e-01	-5.139476344117312e-01
1.7360000000e+00	7.000000000000045e-01	1.524296167751578e-01	-5.139716857522744e-01
1.7370000000e+00	7.000000000000043e-01	1.537977031411426e-01	-5.139924012526260e-01
1.7380000000e+00	7.000000000000043e-01	1.551647936001372e-01	-5.140097884287252e-01
1.7390000000e+00	7.000000000000044e-01	1.565308816004041e-01	-5.140238547896668e-01
1.7400000000e+00	7.000000000000044e-01	1.578959606284210e-01	-5.140346078376059e-01
1.7410000000e+00	7.000000000000044e-01	1.592600242086802e-01	-5.140420550676643e-01
1.7420000000e+00	7.000000000000043e-01	1.606230659034884e-01	-5.140462039678380e-01
1.7430000000e+00	7.000000000000044e-01	1.619850793127675e-01	-5.140470620189058e-01
1.7440000000e+00	7.000000000000044e-01	1.633460580738564e-01	-5.140446366943402e-01
1.7450000000e+00	7.000000000000044e-01	1.647059958613131e-01	-5.140389354602186e-01
1.7460000000e+00	7.000000000000043e-01	1.660648863867178e-01	-5.140299657751367e-01
1.7470000000e+00	7.000000000000044e-01	1.674227233984770e-01	-5.140177350901229e-01
1.7480000000e+00	7.000000000000043e-01	1.687795006816276e-01	-5.140022508485542e-01
1.7490000000e+00	7.000000000000043e-01	1.701352120576429e-01	-5.139835204860730e-01
1.7500000000e+00	7.000000000000044e-01	1.714898513842382e-01	-5.139615514305057e-01
1.7510000000e+00	7.000000000000044e-01	1.728434125551783e-01	-5.139363511017826e-01
1.7520000000e+00	7.000000000000044e-01	1.741958895000846e-01	-5.139079269118586e-01
1.7530000000e+00	7.000000000000043e-01	1.755472761842440e-01	-5.138762862646359e-01
1.7540000000e+00	7.000000000000043e-01	1.768975666084182e-01	-5.138414365558871e-01
1.7550000000e+00	7.000000000000043e-01	1.782467548086534e-01	-5.138033851731802e-01
1.7560000000e+00	7.000000000000044e-01	1.795948348560912e-01	-5.137621394958048e-01
1.7570000000e+00	7.000000000000044e-01	1.809418008567803e-01	-5.137177068946991e-01
1.7580000000e+00	7.000000000000045e-01	1.822876469514891e-01	-5.136700947323782e-01
1.7590000000e+00	7.000000000000044e-01	1.836323673155184e-01	-5.136193103628646e-01
1.7600000000e+00	7.000000000000044e-01	1.849759561585153e-01	-5.135653611316179e-01
1.7610000000e+00	7.000000000000043e-01	1.863184077242885e-01	-5.135082543754678e-01
1.7620000000e+00	7.000000000000044e-01	1.876597162906232e-01	-5.134479974225465e-01
1.7630000000e+00	7.000000000000044e-01	1.889998761690977e-01	-5.133845975922238e-01
