# t	Lz	x	y
5.4560000000e+00	2.000000000000004e+00	-6.209621263278794e-02	4.060606360076131e+00
5.4570000000e+00	2.000000000000004e+00	-6.259627870714674e-02	4.061098684498241e+00
5.4580000000e+00	2.000000000000004e+00	-6.309634384725547e-02	4.061590948308413e+00
5.4590000000e+00	2.000000000000004e+00	-6.359640804599834e-02	4.062083151521681e+00
5.4600000000e+00	2.000000000000004e+00	-6.409647129626485e-02	4.062575294153072e+00
5.4610000000e+00	2.000000000000004e+00	-6.459653359094991e-02	4.063067376217610e+00
5.4620000000e+00	2.000000000000004e+00	-6.509659492295375e-02	4.063559397730311e+00
5.4630000000e+00	2.000000000000004e+00	-6.559665528518192e-02	4.064051358706191e+00
5.4640000000e+00	2.000000000000004e+00	-6.609671467054534e-02	4.064543259160257e+00
5.4650000000e+00	2.000000000000004e+00	-6.659677307196026e-02	4.065035099107514e+00
5.4660000000e+00	2.000000000000004e+00	-6.709683048234821e-02	4.065526878562961e+00
5.4670000000e+00	2.000000000000004e+00	-6.759688689463611e-02	4.066018597541593e+00
5.4680000000e+00	2.000000000000004e+00	-6.809694230175616e-02	4.066510256058399e+00
5.4690000000e+00	2.000000000000004e+00	-6.859699669664589e-02	4.067001854128366e+00
5.4700000000e+00	2.000000000000004e+00	-6.909705007224813e-02	4.067493391766472e+00
5.4710000000e+00	2.000000000000004e+00	-6.959710242151104e-02	4.067984868987695e+00
5.4720000000e+00	2.000000000000004e+00	-7.009715373738808e-02	4.068476285807005e+00
5.4730000000e+00	2.000000000000004e+00	-7.059720401283799e-02	4.068967642239368e+00
5.4740000000e+00	2.000000000000004e+00	-7.109725324082483e-02	4.069458938299746e+00
5.4750000000e+00	2.000000000000004e+00	-7.159730141431794e-02	4.069950174003097e+00
5.4760000000e+00	2.000000000000004e+00	-7.209734852629197e-02	4.070441349364371e+00
5.4770000000e+00	2.000000000000004e+00	-7.259739456972684e-02	4.070932464398517e+00
5.4780000000e+00	2.000000000000004e+00	-7.309743953760775e-02	4.071423519120478e+00
5.4790000000e+00	2.000000000000004e+00	-7.359748342292519e-02	4.071914513545191e+00
5.4800000000e+00	2.000000000000005e+00	-7.409752621867489e-02	4.072405447687590e+00
5.4810000000e+00	2.000000000000005e+00	-7.459756791785792e-02	4.072896321562603e+00
5.4820000000e+00	2.000000000000005e+00	-7.509760851348055e-02	4.073387135185156e+00
5.4830000000e+00	2.000000000000005e+00	-7.559764799855433e-02	4.073877888570166e+00
5.4840000000e+00	2.000000000000005e+00	-7.609768636609608e-02	4.074368581732549e+00
5.4850000000e+00	2.000000000000005e+00	-7.659772360912789e-02	4.074859214687214e+00
5.4860000000e+00	2.000000000000005e+00	-7.709775972067708e-02	4.075349787449066e+00
5.4870000000e+00	2.000000000000005e+00	-7.759779469377620e-02	4.075840300033007e+00
5.4880000000e+00	2.000000000000005e+00	-7.809782852146309e-02	4.076330752453931e+00
5.4890000000e+00	2.000000000000005e+00	-7.859786119678079e-02	4.076821144726730e+00
5.4900000000e+00	2.000000000000004e+00	-7.909789271277759e-02	4.077311476866290e+00
5.4910000000e+00	2.000000000000004e+00	-7.959792306250701e-02	4.077801748887494e+00
5.4920000000e+00	2.000000000000005e+00	-8.009795223902783e-02	4.078291960805218e+00
5.4930000000e+00	2.000000000000004e+00	-8.059798023540399e-02	4.078782112634334e+00
5.4940000000e+00	2.000000000000004e+00	-8.109800704470470e-02	4.079272204389711e+00
5.4950000000e+00	2.000000000000004e+00	-8.159803266000439e-02	4.079762236086211e+00
5.4960000000e+00	2.000000000000004e+00	-8.209805707438267e-02	4.080252207738692e+00
5.4970000000e+00	2.000000000000004e+00	-8.259808028092439e-02	4.080742119362008e+00
5.4980000000e+00	2.000000000000004e+00	-8.309810227271959e-02	4.081231970971008e+00
5.4990000000e+00	2.000000000000005e+00	-8.359812304286351e-02	4.081721762580537e+00
5.5000000000e+00	2.000000000000005e+00	-8.409814258445661e-02	4.082211494205434e+00
5.5010000000e+00	2.000000000000005e+00	-8.459816089060451e-02	4.082701165860533e+00
5.5020000000e+00	2.000000000000005e+00	-8.509817795441806e-02	4.083190777560666e+00
5.5030000000e+00	2.000000000000005e+00	-8.559819376901326e-02	4.083680329320656e+00
5.5040000000e+00	2.000000000000005e+00	-8.609820832751132e-02	4.084169821155327e+00
5.5050000000e+00	2.000000000000005e+00	-8.659822162303861e-02	4.084659253079493e+00
5.5060000000e+00	2.000000000000005e+00	-8.709823364872669e-02	4.085148625107966e+00
5.5070000000e+00	2.000000000000005e+00	-8.759824439771230e-02	4.085637937255553e+00
5.5080000000e+00	2.000000000000005e+00	-8.809825386313731e-02	4.086127189537057e+00
5.5090000000e+00	2.000000000000004e+00	-8.859826203814880e-02	4.086616381967275e+00
5.5100000000e+00	2.000000000000005e+00	-8.909826891589898e-02	4.087105514560999e+00
5.5110000000e+00	2.000000000000005e+00	-8.959827448954523e-02	4.087594587333019e+00
5.5120000000e+00	2.000000000000004e+00	-9.009827875225009e-02	4.088083600298116e+00
5.5130000000e+00	2.000000000000004e+00	-9.059828169718122e-02	4.088572553471072e+00
5.5140000000e+00	2.000000000000005e+00	-9.109828331751145e-02	4.089061446866658e+00
5.5150000000e+00	2.000000000000005e+00	-9.159828360641876e-02	4.089550280499647e+00
5.5160000000e+00	2.000000000000005e+00	-9.209828255708626e-02	4.090039054384801e+00
5.5170000000e+00	2.000000000000004e+00	-9.259828016270216e-02	4.090527768536881e+00
5.5180000000e+00	2.000000000000004e+00	-9.309827641645986e-02	4.091016422970643e+00
5.5190000000e+00	2.000000000000004e+00	-9.359827131155785e-02	4.091505017700839e+00
5.5200000000e+00	2.000000000000004e+00	-9.409826484119975e-02	4.091993552742213e+00
5.5210000000e+00	2.000000000000004e+00	-9.459825699859431e-02	4.092482028109509e+00
5.5220000000e+00	2.000000000000004e+00	-9.509824777695537e-02	4.092970443817462e+00
5.5230000000e+00	2.000000000000004e+00	-9.559823716950192e-02	4.093458799880806e+00
5.5240000000e+00	2.000000000000004e+00	-9.609822516945801e-02	4.093947096314268e+00
5.5250000000e+00	2.000000000000004e+00	-9.659821177005286e-02	4.094435333132570e+00
5.5260000000e+00	2.000000000000004e+00	-9.709819696452072e-02	4.094923510350433e+00
5.5270000000e+00	2.000000000000004e+00	-9.759818074610099e-02	4.095411627982569e+00
5.5280000000e+00	2.000000000000004e+00	-9.809816310803814e-02	4.095899686043686e+00
5.5290000000e+00	2.000000000000004e+00	-9.859814404358172e-02	4.096387684548491e+00
5.5300000000e+00	2.000000000000004e+00	-9.909812354598641e-02	4.096875623511682e+00
5.5310000000e+00	2.000000000000005e+00	-9.959810160851192e-02	4.097363502947956e+00
5.5320000000e+00	2.000000000000004e+00	-1.000980782244231e-01	4.097851322872001e+00
5.5330000000e+00	2.000000000000005e+00	-1.005980533869898e-01	4.098339083298506e+00
5.5340000000e+00	2.000000000000005e+00	-1.010980270894869e-01	4.098826784242150e+00
5.5350000000e+00	2.000000000000005e+00	-1.015979993251946e-01	4.099314425717610e+00
5.5360000000e+00	2.000000000000004e+00	-1.020979700873979e-01	4.099802007739559e+00
5.5370000000e+00	2.000000000000004e+00	-1.025979393693869e-01	4.100289530322663e+00
5.5380000000e+00	2.000000000000004e+00	-1.030979071644569e-01	4.100776993481587e+00
5.5390000000e+00	2.000000000000004e+00	-1.035978734659081e-01	4.101264397230987e+00
5.5400000000e+00	2.000000000000004e+00	-1.040978382670459e-01	4.101751741585518e+00
5.5410000000e+00	2.000000000000004e+00	-1.045978015611806e-01	4.102239026559827e+00
5.5420000000e+00	2.000000000000004e+00	-1.050977633416275e-01	4.102726252168560e+00
5.5430000000e+00	2.000000000000004e+00	-1.055977236017072e-01	4.103213418426357e+00
5.5440000000e+00	2.000000000000004e+00	-1.060976823347451e-01	4.103700525347852e+00
5.5450000000e+00	2.000000000000004e+00	-1.065976395340717e-01	4.104187572947676e+00
5.5460000000e+00	2.000000000000004e+00	-1.070975951930226e-01	4.104674561240455e+00
5.5470000000e+00	2.000000000000004e+00	-1.075975493049382e-01	4.105161490240810e+00
5.5480000000e+00	2.000000000000004e+00	-1.080975018631642e-01	4.105648359963356e+00
5.5490000000e+00	2.000000000000004e+00	-1.085974528610512e-01	4.106135170422706e+00
5.5500000000e+00	2.000000000000004e+00	-1.090974022919547e-01	4.106621921633469e+00
5.5510000000e+00	2.000000000000004e+00	-1.095973501492354e-01	4.107108613610245e+00
5.5520000000e+00	2.000000000000004e+00	-1.100972964262589e-01	4.107595246367635e+00
5.5530000000e+00	2.000000000000005e+00	-1.105972411163959e-01	4.108081819920230e+00
5.5540000000e+00	2.000000000000004e+00	-1.110971842130219e-01	4.108568334282619e+00
5.5550000000e+00	2.000000000000004e+00	-1.115971257095175e-01	4.109054789469388e+00
5.5560000000e+00	2.000000000000004e+00	-1.120970655992684e-01	4.109541185495116e+00
5.5570000000e+00	2.000000000000004e+00	-1.125970038756652e-01	4.110027522374378e+00
5.5580000000e+00	2.000000000000004e+00	-1.130969405321034e-01	4.110513800121744e+00
5.5590000000e+00	2.000000000000004e+00	-1.135968755619836e-01	4.111000018751781e+00
5.5600000000e+00	2.000000000000004e+00	-1.140968089587114e-01	4.111486178279049e+00
5.5610000000e+00	2.000000000000004e+00	-1.145967407156971e-01	4.111972278718106e+00
5.5620000000e+00	2.000000000000004e+00	-1.150966708263564e-01	4.112458320083503e+00
5.5630000000e+00	2.000000000000004e+00	-1.155965992841097e-01	4.112944302389788e+00
5.5640000000e+00	2.000000000000004e+00	-1.160965260823823e-01	4.113430225651505e+00
5.5650000000e+00	2.000000000000004e+00	-1.165964512146047e-01	4.113916089883189e+00
5.5660000000e+00	2.000000000000004e+00	-1.170963746742121e-01	4.114401895099378e+00
5.5670000000e+00	2.000000000000004e+00	-1.175962964546449e-01	4.114887641314597e+00
5.5680000000e+00	2.000000000000004e+00	-1.180962165493482e-01	4.115373328543374e+00
5.5690000000e+00	2.000000000000004e+00	-1.185961349517722e-01	4.115858956800227e+00
5.5700000000e+00	2.000000000000004e+00	-1.190960516553720e-01	4.116344526099671e+00
5.5710000000e+00	2.000000000000004e+00	-1.195959666536077e-01	4.116830036456219e+00
5.5720000000e+00	2.000000000000004e+00	-1.200958799399442e-01	4.117315487884375e+00
5.5730000000e+00	2.000000000000004e+00	-1.205957915078515e-01	4.117800880398642e+00
5.5740000000e+00	2.000000000000004e+00	-1.210957013508043e-01	4.118286214013516e+00
5.5750000000e+00	2.000000000000004e+00	-1.215956094622824e-01	4.118771488743490e+00
5.5760000000e+00	2.000000000000004e+00	-1.220955158357706e-01	4.119256704603051e+00
5.5770000000e+00	2.000000000000004e+00	-1.225954204647583e-01	4.119741861606684e+00
5.5780000000e+00	2.000000000000004e+00	-1.230953233427402e-01	4.120226959768867e+00
5.5790000000e+00	2.000000000000005e+00	-1.235952244632155e-01	4.120711999104073e+00
5.5800000000e+00	2.000000000000005e+00	-1.240951238196887e-01	4.121196979626773e+00
5.5810000000e+00	2.000000000000005e+00	-1.245950214056689e-01	4.121681901351431e+00
5.5820000000e+00	2.000000000000005e+00	-1.250949172146702e-01	4.122166764292508e+00
5.5830000000e+00	2.000000000000005e+00	-1.255948112402117e-01	4.122651568464459e+00
5.5840000000e+00	2.000000000000004e+00	-1.260947034758173e-01	4.123136313881736e+00
5.5850000000e+00	2.000000000000005e+00	-1.265945939150157e-01	4.123621000558787e+00
5.5860000000e+00	2.000000000000005e+00	-1.270944825513407e-01	4.124105628510052e+00
5.5870000000e+00	2.000000000000005e+00	-1.275943693783307e-01	4.124590197749970e+00
5.5880000000e+00	2.000000000000005e+00	-1.280942543895293e-01	4.125074708292972e+00
5.5890000000e+00	2.000000000000005e+00	-1.285941375784846e-01	4.125559160153490e+00
5.5900000000e+00	2.000000000000005e+00	-1.290940189387499e-01	4.126043553345944e+00
5.5910000000e+00	2.000000000000005e+00	-1.295938984638833e-01	4.126527887884756e+00
5.5920000000e+00	2.000000000000004e+00	-1.300937761474475e-01	4.127012163784340e+00
5.5930000000e+00	2.000000000000005e+00	-1.305936519830105e-01	4.127496381059105e+00
5.5940000000e+00	2.000000000000005e+00	-1.310935259641447e-01	4.127980539723459e+00
5.5950000000e+00	2.000000000000004e+00	-1.315933980844277e-01	4.128464639791801e+00
5.5960000000e+00	2.000000000000004e+00	-1.320932683374418e-01	4.128948681278529e+00
5.5970000000e+00	2.000000000000004e+00	-1.325931367167741e-01	4.129432664198035e+00
5.5980000000e+00	2.000000000000004e+00	-1.330930032160166e-01	4.129916588564705e+00
5.5990000000e+00	2.000000000000004e+00	-1.335928678287663e-01	4.130400454392923e+00
5.6000000000e+00	2.000000000000004e+00	-1.340927305486247e-01	4.130884261697068e+00
5.6010000000e+00	2.000000000000004e+00	-1.345925913691983e-01	4.131368010491512e+00
5.6020000000e+00	2.000000000000004e+00	-1.350924502840986e-01	4.131851700790626e+00
5.6030000000e+00	2.000000000000004e+00	-1.355923072869416e-01	4.132335332608774e+00
5.6040000000e+00	2.000000000000004e+00	-1.360921623713483e-01	4.132818905960316e+00
5.6050000000e+00	2.000000000000004e+00	-1.365920155309445e-01	4.133302420859608e+00
5.6060000000e+00	2.000000000000004e+00	-1.370918667593609e-01	4.133785877321001e+00
5.6070000000e+00	2.000000000000004e+00	-1.375917160502329e-01	4.134269275358841e+00
5.6080000000e+00	2.000000000000004e+00	-1.380915633972006e-01	4.134752614987471e+00
5.6090000000e+00	2.000000000000004e+00	-1.385914087939091e-01	4.135235896221229e+00
5.6100000000e+00	2.000000000000004e+00	-1.390912522340083e-01	4.135719119074445e+00
5.6110000000e+00	2.000000000000004e+00	-1.395910937111527e-01	4.136202283561451e+00
5.6120000000e+00	2.000000000000004e+00	-1.400909332190018e-01	4.136685389696568e+00
5.6130000000e+00	2.000000000000004e+00	-1.405907707512198e-01	4.137168437494117e+00
5.6140000000e+00	2.000000000000004e+00	-1.410906063014756e-01	4.137651426968413e+00
5.6150000000e+00	2.000000000000004e+00	-1.415904398634431e-01	4.138134358133766e+00
5.6160000000e+00	2.000000000000004e+00	-1.420902714308008e-01	4.138617231004481e+00
5.6170000000e+00	2.000000000000004e+00	-1.425901009972320e-01	4.139100045594860e+00
5.6180000000e+00	2.000000000000004e+00	-1.430899285564248e-01	4.139582801919199e+00
5.6190000000e+00	2.000000000000004e+00	-1.435897541020721e-01	4.140065499991792e+00
5.6200000000e+00	2.000000000000004e+00	-1.440895776278716e-01	4.140548139826924e+00
5.6210000000e+00	2.000000000000004e+00	-1.445893991275256e-01	4.141030721438880e+00
5.6220000000e+00	2.000000000000004e+00	-1.450892185947412e-01	4.141513244841939e+00
5.6230000000e+00	2.000000000000004e+00	-1.455890360232304e-01	4.141995710050373e+00
5.6240000000e+00	2.000000000000004e+00	-1.460888514067099e-01	4.142478117078453e+00
5.6250000000e+00	2.000000000000004e+00	-1.465886647389010e-01	4.142960465940445e+00
5.6260000000e+00	2.000000000000004e+00	-1.470884760135299e-01	4.143442756650608e+00
5.6270000000e+00	2.000000000000004e+00	-1.475882852243275e-01	4.143924989223200e+00
5.6280000000e+00	2.000000000000004e+00	-1.480880923650293e-01	4.144407163672470e+00
5.6290000000e+00	2.000000000000004e+00	-1.485878974293759e-01	4.144889280012666e+00
5.6300000000e+00	2.000000000000004e+00	-1.490877004111123e-01	4.145371338258032e+00
5.6310000000e+00	2.000000000000004e+00	-1.495875013039882e-01	4.145853338422804e+00
5.6320000000e+00	2.000000000000004e+00	-1.500873001017583e-01	4.146335280521217e+00
5.6330000000e+00	2.000000000000004e+00	-1.505870967981817e-01	4.146817164567499e+00
5.6340000000e+00	2.000000000000004e+00	-1.510868913870226e-01	4.147298990575875e+00
5.6350000000e+00	2.000000000000004e+00	-1.515866838620495e-01	4.147780758560565e+00
5.6360000000e+00	2.000000000000004e+00	-1.520864742170359e-01	4.148262468535784e+00
5.6370000000e+00	2.000000000000004e+00	-1.525862624457600e-01	4.148744120515744e+00
5.6380000000e+00	2.000000000000004e+00	-1.530860485420044e-01	4.149225714514650e+00
5.6390000000e+00	2.000000000000003e+00	-1.535858324995567e-01	4.149707250546706e+00
5.6400000000e+00	2.000000000000003e+00	-1.540856143122092e-01	4.150188728626109e+00
5.6410000000e+00	2.000000000000004e+00	-1.545853939737587e-01	4.150670148767051e+00
5.6420000000e+00	2.000000000000003e+00	-1.550851714780069e-01	4.151151510983722e+00
5.6430000000e+00	2.000000000000003e+00	-1.555849468187599e-01	4.151632815290304e+00
5.6440000000e+00	2.000000000000003e+00	-1.560847199898288e-01	4.152114061700978e+00
5.6450000000e+00	2.000000000000003e+00	-1.565844909850293e-01	4.152595250229918e+00
5.6460000000e+00	2.000000000000003e+00	-1.570842597981816e-01	4.153076380891297e+00
5.6470000000e+00	2.000000000000003e+00	-1.575840264231107e-01	4.153557453699278e+00
5.6480000000e+00	2.000000000000003e+00	-1.580837908536463e-01	4.154038468668025e+00
5.6490000000e+00	2.000000000000003e+00	-1.585835530836227e-01	4.154519425811695e+00
5.6500000000e+00	2.000000000000003e+00	-1.590833131068789e-01	4.155000325144439e+00
5.6510000000e+00	2.000000000000003e+00	-1.595830709172586e-01	4.155481166680406e+00
5.6520000000e+00	2.000000000000003e+00	-1.600828265086101e-01	4.155961950433740e+00
5.6530000000e+00	2.000000000000003e+00	-1.605825798747862e-01	4.156442676418580e+00
5.6540000000e+00	2.000000000000003e+00	-1.610823310096447e-01	4.156923344649060e+00
5.6550000000e+00	2.000000000000003e+00	-1.615820799070478e-01	4.157403955139312e+00
5.6560000000e+00	2.000000000000003e+00	-1.620818265608623e-01	4.157884507903461e+00
5.6570000000e+00	2.000000000000003e+00	-1.625815709649598e-01	4.158365002955627e+00
5.6580000000e+00	2.000000000000002e+00	-1.630813131132166e-01	4.158845440309928e+00
5.6590000000e+00	2.000000000000003e+00	-1.635810529995132e-01	4.159325819980476e+00
5.6600000000e+00	2.000000000000003e+00	-1.640807906177353e-01	4.159806141981380e+00
5.6610000000e+00	2.000000000000003e+00	-1.645805259617729e-01	4.160286406326742e+00
5.6620000000e+00	2.000000000000003e+00	-1.650802590255205e-01	4.160766613030662e+00
5.6630000000e+00	2.000000000000003e+00	-1.655799898028777e-01	4.161246762107234e+00
5.6640000000e+00	2.000000000000002e+00	-1.660797182877481e-01	4.161726853570547e+00
5.6650000000e+00	2.000000000000003e+00	-1.665794444740405e-01	4.162206887434689e+00
5.6660000000e+00	2.000000000000002e+00	-1.670791683556678e-01	4.162686863713739e+00
5.6670000000e+00	2.000000000000003e+00	-1.675788899265479e-01	4.163166782421775e+00
5.6680000000e+00	2.000000000000003e+00	-1.680786091806031e-01	4.163646643572869e+00
5.6690000000e+00	2.000000000000003e+00	-1.685783261117603e-01	4.164126447181087e+00
5.6700000000e+00	2.000000000000002e+00	-1.690780407139511e-01	4.164606193260495e+00
5.6710000000e+00	2.000000000000002e+00	-1.695777529811116e-01	4.165085881825150e+00
5.6720000000e+00	2.000000000000002e+00	-1.700774629071825e-01	4.165565512889107e+00
