# t	Lz	x	y
5.0000000000e+00	6.999999999999362e-01	6.987684582715915e-01	3.472075319202639e-02
5.0010000000e+00	6.999999999999362e-01	6.986965419484416e-01	3.571894173666649e-02
5.0020000000e+00	6.999999999999361e-01	6.986225851915846e-01	3.671702596969161e-02
5.0030000000e+00	6.999999999999361e-01	6.985465880228804e-01	3.771500296614975e-02
5.0040000000e+00	6.999999999999361e-01	6.984685504648089e-01	3.871286980055697e-02
5.0050000000e+00	6.999999999999361e-01	6.983884725404720e-01	3.971062354688285e-02
5.0060000000e+00	6.999999999999361e-01	6.983063542735942e-01	4.070826127853597e-02
5.0070000000e+00	6.999999999999360e-01	6.982221956885251e-01	4.170578006834932e-02
5.0080000000e+00	6.999999999999360e-01	6.981359968102400e-01	4.270317698856582e-02
5.0090000000e+00	6.999999999999360e-01	6.980477576643419e-01	4.370044911082370e-02
5.0100000000e+00	6.999999999999360e-01	6.979574782770632e-01	4.469759350614196e-02
5.0110000000e+00	6.999999999999360e-01	6.978651586752671e-01	4.569460724490582e-02
5.0120000000e+00	6.999999999999360e-01	6.977707988864491e-01	4.669148739685210e-02
5.0130000000e+00	6.999999999999360e-01	6.976743989387392e-01	4.768823103105473e-02
5.0140000000e+00	6.999999999999360e-01	6.975759588609032e-01	4.868483521591004e-02
5.0150000000e+00	6.999999999999360e-01	6.974754786823447e-01	4.968129701912231e-02
5.0160000000e+00	6.999999999999361e-01	6.973729584331070e-01	5.067761350768907e-02
5.0170000000e+00	6.999999999999361e-01	6.972683981438745e-01	5.167378174788654e-02
5.0180000000e+00	6.999999999999360e-01	6.971617978459753e-01	5.266979880525501e-02
5.0190000000e+00	6.999999999999361e-01	6.970531575713826e-01	5.366566174458426e-02
5.0200000000e+00	6.999999999999361e-01	6.969424773527169e-01	5.466136762989888e-02
5.0210000000e+00	6.999999999999361e-01	6.968297572232477e-01	5.565691352444369e-02
5.0220000000e+00	6.999999999999361e-01	6.967149972168962e-01	5.665229649066911e-02
5.0230000000e+00	6.999999999999361e-01	6.965981973682368e-01	5.764751359021646e-02
5.0240000000e+00	6.999999999999362e-01	6.964793577124995e-01	5.864256188390340e-02
5.0250000000e+00	6.999999999999362e-01	6.963584782855718e-01	5.963743843170920e-02
5.0260000000e+00	6.999999999999363e-01	6.962355591240016e-01	6.063214029276010e-02
5.0270000000e+00	6.999999999999362e-01	6.961106002649984e-01	6.162666452531468e-02
5.0280000000e+00	6.999999999999362e-01	6.959836017464365e-01	6.262100818674912e-02
5.0290000000e+00	6.999999999999361e-01	6.958545636068569e-01	6.361516833354255e-02
5.0300000000e+00	6.999999999999362e-01	6.957234858854699e-01	6.460914202126239e-02
5.0310000000e+00	6.999999999999361e-01	6.955903686221573e-01	6.560292630454956e-02
5.0320000000e+00	6.999999999999362e-01	6.954552118574746e-01	6.659651823710387e-02
5.0330000000e+00	6.999999999999362e-01	6.953180156326542e-01	6.758991487166924e-02
5.0340000000e+00	6.999999999999362e-01	6.951787799896073e-01	6.858311326001899e-02
5.0350000000e+00	6.999999999999362e-01	6.950375049709269e-01	6.957611045294114e-02
5.0360000000e+00	6.999999999999361e-01	6.948941906198900e-01	7.056890350022363e-02
5.0370000000e+00	6.999999999999362e-01	6.947488369804605e-01	7.156148945063956e-02
5.0380000000e+00	6.999999999999362e-01	6.946014440972920e-01	7.255386535193249e-02
5.0390000000e+00	6.999999999999361e-01	6.944520120157300e-01	7.354602825080163e-02
5.0400000000e+00	6.999999999999362e-01	6.943005407818156e-01	7.453797519288706e-02
5.0410000000e+00	6.999999999999361e-01	6.941470304422871e-01	7.552970322275496e-02
5.0420000000e+00	6.999999999999361e-01	6.939914810445839e-01	7.652120938388281e-02
5.0430000000e+00	6.999999999999360e-01	6.938338926368488e-01	7.751249071864461e-02
5.0440000000e+00	6.999999999999361e-01	6.936742652679314e-01	7.850354426829600e-02
5.0450000000e+00	6.999999999999360e-01	6.935125989873904e-01	7.949436707295954e-02
5.0460000000e+00	6.999999999999360e-01	6.933488938454971e-01	8.048495617160978e-02
5.0470000000e+00	6.999999999999361e-01	6.931831498932386e-01	8.147530860205845e-02
5.0480000000e+00	6.999999999999360e-01	6.930153671823204e-01	8.246542140093967e-02
5.0490000000e+00	6.999999999999360e-01	6.928455457651698e-01	8.345529160369496e-02
5.0500000000e+00	6.999999999999360e-01	6.926736856949389e-01	8.444491624455848e-02
5.0510000000e+00	6.999999999999359e-01	6.924997870255084e-01	8.543429235654211e-02
5.0520000000e+00	6.999999999999360e-01	6.923238498114901e-01	8.642341697142056e-02
5.0530000000e+00	6.999999999999360e-01	6.921458741082306e-01	8.741228711971642e-02
5.0540000000e+00	6.999999999999360e-01	6.919658599718145e-01	8.840089983068533e-02
5.0550000000e+00	6.999999999999360e-01	6.917838074590680e-01	8.938925213230098e-02
5.0560000000e+00	6.999999999999360e-01	6.915997166275621e-01	9.037734105124022e-02
5.0570000000e+00	6.999999999999360e-01	6.914135875356162e-01	9.136516361286809e-02
5.0580000000e+00	6.999999999999361e-01	6.912254202423016e-01	9.235271684122286e-02
5.0590000000e+00	6.999999999999360e-01	6.910352148074448e-01	9.333999775900108e-02
5.0600000000e+00	6.999999999999361e-01	6.908429712916315e-01	9.432700338754257e-02
5.0610000000e+00	6.999999999999361e-01	6.906486897562101e-01	9.531373074681547e-02
5.0620000000e+00	6.999999999999361e-01	6.904523702632951e-01	9.630017685540117e-02
5.0630000000e+00	6.999999999999361e-01	6.902540128757712e-01	9.728633873047934e-02
5.0640000000e+00	6.999999999999360e-01	6.900536176572969e-01	9.827221338781292e-02
5.0650000000e+00	6.999999999999360e-01	6.898511846723083e-01	9.925779784173303e-02
5.0660000000e+00	6.999999999999360e-01	6.896467139860231e-01	1.002430891051239e-01
5.0670000000e+00	6.999999999999360e-01	6.894402056644441e-01	1.012280841894080e-01
5.0680000000e+00	6.999999999999360e-01	6.892316597743636e-01	1.022127801045305e-01
5.0690000000e+00	6.999999999999360e-01	6.890210763833672e-01	1.031971738589448e-01
5.0700000000e+00	6.999999999999359e-01	6.888084555598376e-01	1.041812624595971e-01
5.0710000000e+00	6.999999999999360e-01	6.885937973729592e-01	1.051650429119109e-01
5.0720000000e+00	6.999999999999360e-01	6.883771018927217e-01	1.061485122197728e-01
5.0730000000e+00	6.999999999999360e-01	6.881583691899245e-01	1.071316673855165e-01
5.0740000000e+00	6.999999999999361e-01	6.879375993361806e-01	1.081145054099080e-01
5.0750000000e+00	6.999999999999361e-01	6.877147924039214e-01	1.090970232921306e-01
5.0760000000e+00	6.999999999999360e-01	6.874899484664007e-01	1.100792180297692e-01
5.0770000000e+00	6.999999999999361e-01	6.872630675976987e-01	1.110610866187957e-01
5.0780000000e+00	6.999999999999361e-01	6.870341498727270e-01	1.120426260535534e-01
5.0790000000e+00	6.999999999999360e-01	6.868031953672327e-01	1.130238333267420e-01
5.0800000000e+00	6.999999999999361e-01	6.865702041578026e-01	1.140047054294022e-01
5.0810000000e+00	6.999999999999361e-01	6.863351763218681e-01	1.149852393509003e-01
5.0820000000e+00	6.999999999999360e-01	6.860981119377099e-01	1.159654320789135e-01
5.0830000000e+00	6.999999999999361e-01	6.858590110844619e-01	1.169452805994141e-01
5.0840000000e+00	6.999999999999361e-01	6.856178738421167e-01	1.179247818966543e-01
5.0850000000e+00	6.999999999999361e-01	6.853747002915297e-01	1.189039329531511e-01
5.0860000000e+00	6.999999999999361e-01	6.851294905144241e-01	1.198827307496707e-01
5.0870000000e+00	6.999999999999361e-01	6.848822445933955e-01	1.208611722652135e-01
5.0880000000e+00	6.999999999999362e-01	6.846329626119170e-01	1.218392544769983e-01
5.0890000000e+00	6.999999999999362e-01	6.843816446543437e-01	1.228169743604475e-01
5.0900000000e+00	6.999999999999362e-01	6.841282908059181e-01	1.237943288891711e-01
5.0910000000e+00	6.999999999999362e-01	6.838729011527747e-01	1.247713150349517e-01
5.0920000000e+00	6.999999999999362e-01	6.836154757819449e-01	1.257479297677292e-01
5.0930000000e+00	6.999999999999362e-01	6.833560147813628e-01	1.267241700555848e-01
5.0940000000e+00	6.999999999999362e-01	6.830945182398693e-01	1.277000328647261e-01
5.0950000000e+00	6.999999999999362e-01	6.828309862472182e-01	1.286755151594716e-01
5.0960000000e+00	6.999999999999362e-01	6.825654188940804e-01	1.296506139022349e-01
5.0970000000e+00	6.999999999999362e-01	6.822978162720503e-01	1.306253260535094e-01
5.0980000000e+00	6.999999999999362e-01	6.820281784736503e-01	1.315996485718528e-01
5.0990000000e+00	6.999999999999362e-01	6.817565055923361e-01	1.325735784138716e-01
5.1000000000e+00	6.999999999999362e-01	6.814827977225029e-01	1.335471125342056e-01
5.1010000000e+00	6.999999999999363e-01	6.812070549594897e-01	1.345202478855120e-01
5.1020000000e+00	6.999999999999363e-01	6.809292773995859e-01	1.354929814184504e-01
5.1030000000e+00	6.999999999999365e-01	6.806494651400360e-01	1.364653100816667e-01
5.1040000000e+00	6.999999999999363e-01	6.803676182790457e-01	1.374372308217776e-01
5.1050000000e+00	6.999999999999363e-01	6.800837369157873e-01	1.384087405833554e-01
5.1060000000e+00	6.999999999999365e-01	6.797978211504054e-01	1.393798363089117e-01
5.1070000000e+00	6.999999999999363e-01	6.795098710840228e-01	1.403505149388823e-01
5.1080000000e+00	6.999999999999365e-01	6.792198868187461e-01	1.413207734116111e-01
5.1090000000e+00	6.999999999999365e-01	6.789278684576716e-01	1.422906086633347e-01
5.1100000000e+00	6.999999999999365e-01	6.786338161048912e-01	1.432600176281667e-01
5.1110000000e+00	6.999999999999365e-01	6.783377298654982e-01	1.442289972380815e-01
5.1120000000e+00	6.999999999999365e-01	6.780396098455937e-01	1.451975444228994e-01
5.1130000000e+00	6.999999999999365e-01	6.777394561522921e-01	1.461656561102699e-01
5.1140000000e+00	6.999999999999366e-01	6.774372688937275e-01	1.471333292256566e-01
5.1150000000e+00	6.999999999999365e-01	6.771330481790596e-01	1.481005606923211e-01
5.1160000000e+00	6.999999999999366e-01	6.768267941184805e-01	1.490673474313074e-01
5.1170000000e+00	6.999999999999366e-01	6.765185068232199e-01	1.500336863614257e-01
5.1180000000e+00	6.999999999999366e-01	6.762081864055525e-01	1.509995743992368e-01
5.1190000000e+00	6.999999999999366e-01	6.758958329788034e-01	1.519650084590363e-01
5.1200000000e+00	6.999999999999366e-01	6.755814466573552e-01	1.529299854528385e-01
5.1210000000e+00	6.999999999999366e-01	6.752650275566541e-01	1.538945022903604e-01
5.1220000000e+00	6.999999999999367e-01	6.749465757932163e-01	1.548585558790063e-01
5.1230000000e+00	6.999999999999367e-01	6.746260914846347e-01	1.558221431238513e-01
5.1240000000e+00	6.999999999999366e-01	6.743035747495858e-01	1.567852609276255e-01
5.1250000000e+00	6.999999999999366e-01	6.739790257078357e-01	1.577479061906980e-01
5.1260000000e+00	6.999999999999367e-01	6.736524444802475e-01	1.587100758110612e-01
5.1270000000e+00	6.999999999999367e-01	6.733238311887875e-01	1.596717666843142e-01
5.1280000000e+00	6.999999999999367e-01	6.729931859565321e-01	1.606329757036470e-01
5.1290000000e+00	6.999999999999367e-01	6.726605089076751e-01	1.615936997598249e-01
5.1300000000e+00	6.999999999999367e-01	6.723258001675342e-01	1.625539357411717e-01
5.1310000000e+00	6.999999999999367e-01	6.719890598625580e-01	1.635136805335538e-01
5.1320000000e+00	6.999999999999367e-01	6.716502881203332e-01	1.644729310203644e-01
5.1330000000e+00	6.999999999999368e-01	6.713094850695919e-01	1.654316840825069e-01
5.1340000000e+00	6.999999999999368e-01	6.709666508402179e-01	1.663899365983792e-01
5.1350000000e+00	6.999999999999368e-01	6.706217855632548e-01	1.673476854438571e-01
5.1360000000e+00	6.999999999999368e-01	6.702748893709127e-01	1.683049274922782e-01
5.1370000000e+00	6.999999999999368e-01	6.699259623965760e-01	1.692616596144259e-01
5.1380000000e+00	6.999999999999368e-01	6.695750047748100e-01	1.702178786785128e-01
5.1390000000e+00	6.999999999999368e-01	6.692220166413692e-01	1.711735815501647e-01
5.1400000000e+00	6.999999999999368e-01	6.688669981332040e-01	1.721287650924040e-01
5.1410000000e+00	6.999999999999368e-01	6.685099493884689e-01	1.730834261656340e-01
5.1420000000e+00	6.999999999999368e-01	6.681508705465293e-01	1.740375616276219e-01
5.1430000000e+00	6.999999999999367e-01	6.677897617479701e-01	1.749911683334825e-01
5.1440000000e+00	6.999999999999367e-01	6.674266231346025e-01	1.759442431356624e-01
5.1450000000e+00	6.999999999999367e-01	6.670614548494724e-01	1.768967828839230e-01
5.1460000000e+00	6.999999999999367e-01	6.666942570368677e-01	1.778487844253244e-01
5.1470000000e+00	6.999999999999367e-01	6.663250298423266e-01	1.788002446042087e-01
5.1480000000e+00	6.999999999999366e-01	6.659537734126453e-01	1.797511602621839e-01
5.1490000000e+00	6.999999999999366e-01	6.655804878958861e-01	1.807015282381071e-01
5.1500000000e+00	6.999999999999365e-01	6.652051734413853e-01	1.816513453680680e-01
5.1510000000e+00	6.999999999999366e-01	6.648278301997615e-01	1.826006084853726e-01
5.1520000000e+00	6.999999999999366e-01	6.644484583229237e-01	1.835493144205264e-01
5.1530000000e+00	6.999999999999367e-01	6.640670579640791e-01	1.844974600012180e-01
5.1540000000e+00	6.999999999999367e-01	6.636836292777420e-01	1.854450420523024e-01
5.1550000000e+00	6.999999999999366e-01	6.632981724197422e-01	1.863920573957843e-01
5.1560000000e+00	6.999999999999367e-01	6.629106875472327e-01	1.873385028508018e-01
5.1570000000e+00	6.999999999999366e-01	6.625211748186987e-01	1.882843752336093e-01
5.1580000000e+00	6.999999999999365e-01	6.621296343939659e-01	1.892296713575609e-01
5.1590000000e+00	6.999999999999366e-01	6.617360664342095e-01	1.901743880330941e-01
5.1600000000e+00	6.999999999999366e-01	6.613404711019620e-01	1.911185220677124e-01
5.1610000000e+00	6.999999999999366e-01	6.609428485611230e-01	1.920620702659691e-01
5.1620000000e+00	6.999999999999367e-01	6.605431989769669e-01	1.930050294294501e-01
5.1630000000e+00	6.999999999999367e-01	6.601415225161525e-01	1.939473963567576e-01
5.1640000000e+00	6.999999999999367e-01	6.597378193467317e-01	1.948891678434925e-01
5.1650000000e+00	6.999999999999368e-01	6.593320896381580e-01	1.958303406822385e-01
5.1660000000e+00	6.999999999999368e-01	6.589243335612963e-01	1.967709116625442e-01
5.1670000000e+00	6.999999999999368e-01	6.585145512884314e-01	1.977108775709072e-01
5.1680000000e+00	6.999999999999368e-01	6.581027429932773e-01	1.986502351907562e-01
5.1690000000e+00	6.999999999999367e-01	6.576889088509865e-01	1.995889813024349e-01
5.1700000000e+00	6.999999999999368e-01	6.572730490381593e-01	2.005271126831845e-01
5.1710000000e+00	6.999999999999367e-01	6.568551637328528e-01	2.014646261071267e-01
5.1720000000e+00	6.999999999999368e-01	6.564352531145908e-01	2.024015183452471e-01
5.1730000000e+00	6.999999999999367e-01	6.560133173643728e-01	2.033377861653776e-01
5.1740000000e+00	6.999999999999367e-01	6.555893566646840e-01	2.042734263321797e-01
5.1750000000e+00	6.999999999999367e-01	6.551633711995044e-01	2.052084356071274e-01
5.1760000000e+00	6.999999999999367e-01	6.547353611543190e-01	2.061428107484897e-01
5.1770000000e+00	6.999999999999367e-01	6.543053267161268e-01	2.070765485113139e-01
5.1780000000e+00	6.999999999999367e-01	6.538732680734517e-01	2.080096456474080e-01
5.1790000000e+00	6.999999999999367e-01	6.534391854163510e-01	2.089420989053241e-01
5.1800000000e+00	6.999999999999367e-01	6.530030789364267e-01	2.098739050303405e-01
5.1810000000e+00	6.999999999999367e-01	6.525649488268344e-01	2.108050607644447e-01
5.1820000000e+00	6.999999999999367e-01	6.521247952822938e-01	2.117355628463163e-01
5.1830000000e+00	6.999999999999366e-01	6.516826184990991e-01	2.126654080113096e-01
5.1840000000e+00	6.999999999999367e-01	6.512384186751290e-01	2.135945929914362e-01
5.1850000000e+00	6.999999999999367e-01	6.507921960098565e-01	2.145231145153474e-01
5.1860000000e+00	6.999999999999367e-01	6.503439507043601e-01	2.154509693083174e-01
5.1870000000e+00	6.999999999999367e-01	6.498936829613335e-01	2.163781540922255e-01
5.1880000000e+00	6.999999999999367e-01	6.494413929850966e-01	2.173046655855387e-01
5.1890000000e+00	6.999999999999366e-01	6.489870809816056e-01	2.182305005032941e-01
5.1900000000e+00	6.999999999999367e-01	6.485307471584640e-01	2.191556555570819e-01
5.1910000000e+00	6.999999999999367e-01	6.480723917249330e-01	2.200801274550274e-01
5.1920000000e+00	6.999999999999367e-01	6.476120148919424e-01	2.210039129017737e-01
5.1930000000e+00	6.999999999999367e-01	6.471496168721015e-01	2.219270085984638e-01
5.1940000000e+00	6.999999999999367e-01	6.466851978797099e-01	2.228494112427237e-01
5.1950000000e+00	6.999999999999366e-01	6.462187581307686e-01	2.237711175286440e-01
5.1960000000e+00	6.999999999999367e-01	6.457502978429908e-01	2.246921241467626e-01
5.1970000000e+00	6.999999999999366e-01	6.452798172358133e-01	2.256124277840473e-01
5.1980000000e+00	6.999999999999367e-01	6.448073165304077e-01	2.265320251238775e-01
5.1990000000e+00	6.999999999999366e-01	6.443327959496914e-01	2.274509128460269e-01
5.2000000000e+00	6.999999999999366e-01	6.438562557183392e-01	2.283690876266457e-01
5.2010000000e+00	6.999999999999366e-01	6.433776960627946e-01	2.292865461382425e-01
5.2020000000e+00	6.999999999999366e-01	6.428971172112814e-01	2.302032850496669e-01
5.2030000000e+00	6.999999999999366e-01	6.424145193938152e-01	2.311193010260914e-01
5.2040000000e+00	6.999999999999365e-01	6.419299028422150e-01	2.320345907289937e-01
5.2050000000e+00	6.999999999999366e-01	6.414432677901150e-01	2.329491508161387e-01
5.2060000000e+00	6.999999999999365e-01	6.409546144729763e-01	2.338629779415603e-01
5.2070000000e+00	6.999999999999365e-01	6.404639431280992e-01	2.347760687555441e-01
5.2080000000e+00	6.999999999999365e-01	6.399712539946344e-01	2.356884199046089e-01
5.2090000000e+00	6.999999999999365e-01	6.394765473135956e-01	2.366000280314888e-01
5.2100000000e+00	6.999999999999365e-01	6.389798233278715e-01	2.375108897751153e-01
5.2110000000e+00	6.999999999999363e-01	6.384810822822380e-01	2.384210017705989e-01
5.2120000000e+00	6.999999999999365e-01	6.379803244233703e-01	2.393303606492115e-01
5.2130000000e+00	6.999999999999365e-01	6.374775499998553e-01	2.402389630383679e-01
5.2140000000e+00	6.999999999999365e-01	6.369727592622042e-01	2.411468055616077e-01
5.2150000000e+00	6.999999999999365e-01	6.364659524628647e-01	2.420538848385773e-01
5.2160000000e+00	6.999999999999365e-01	6.359571298562342e-01	2.429601974850115e-01
5.2170000000e+00	6.999999999999365e-01	6.354462916986716e-01	2.438657401127154e-01
5.2180000000e+00	6.999999999999365e-01	6.349334382485107e-01	2.447705093295457e-01
5.2190000000e+00	6.999999999999365e-01	6.344185697660726e-01	2.456745017393934e-01
5.2200000000e+00	6.999999999999365e-01	6.339016865136791e-01	2.465777139421643e-01
