# t	Lz	x	y
1.2600000000e+00	2.999999999999992e+00	2.914574177539867e+00	1.248294101445082e+00
1.2610000000e+00	2.999999999999992e+00	2.914442841702360e+00	1.249267160998888e+00
1.2620000000e+00	2.999999999999992e+00	2.914311414452394e+00	1.250240181369018e+00
1.2630000000e+00	2.999999999999992e+00	2.914179895816804e+00	1.251213162534698e+00
1.2640000000e+00	2.999999999999992e+00	2.914048285822436e+00	1.252186104475171e+00
1.2650000000e+00	2.999999999999992e+00	2.913916584496144e+00	1.253159007169705e+00
1.2660000000e+00	2.999999999999992e+00	2.913784791864793e+00	1.254131870597583e+00
1.2670000000e+00	2.999999999999992e+00	2.913652907955256e+00	1.255104694738111e+00
1.2680000000e+00	2.999999999999992e+00	2.913520932794414e+00	1.256077479570614e+00
1.2690000000e+00	2.999999999999992e+00	2.913388866409158e+00	1.257050225074438e+00
1.2700000000e+00	2.999999999999992e+00	2.913256708826387e+00	1.258022931228947e+00
1.2710000000e+00	2.999999999999992e+00	2.913124460073011e+00	1.258995598013525e+00
1.2720000000e+00	2.999999999999992e+00	2.912992120175946e+00	1.259968225407578e+00
1.2730000000e+00	2.999999999999992e+00	2.912859689162120e+00	1.260940813390532e+00
1.2740000000e+00	2.999999999999992e+00	2.912727167058467e+00	1.261913361941829e+00
1.2750000000e+00	2.999999999999992e+00	2.912594553891932e+00	1.262885871040936e+00
1.2760000000e+00	2.999999999999992e+00	2.912461849689468e+00	1.263858340667337e+00
1.2770000000e+00	2.999999999999992e+00	2.912329054478036e+00	1.264830770800536e+00
1.2780000000e+00	2.999999999999992e+00	2.912196168284608e+00	1.265803161420059e+00
1.2790000000e+00	2.999999999999992e+00	2.912063191136162e+00	1.266775512505449e+00
1.2800000000e+00	2.999999999999992e+00	2.911930123059687e+00	1.267747824036271e+00
1.2810000000e+00	2.999999999999992e+00	2.911796964082180e+00	1.268720095992111e+00
1.2820000000e+00	2.999999999999992e+00	2.911663714230646e+00	1.269692328352571e+00
1.2830000000e+00	2.999999999999992e+00	2.911530373532099e+00	1.270664521097276e+00
1.2840000000e+00	2.999999999999992e+00	2.911396942013563e+00	1.271636674205872e+00
1.2850000000e+00	2.999999999999992e+00	2.911263419702068e+00	1.272608787658022e+00
1.2860000000e+00	2.999999999999992e+00	2.911129806624656e+00	1.273580861433410e+00
1.2870000000e+00	2.999999999999992e+00	2.910996102808374e+00	1.274552895511740e+00
1.2880000000e+00	2.999999999999992e+00	2.910862308280281e+00	1.275524889872738e+00
1.2890000000e+00	2.999999999999992e+00	2.910728423067441e+00	1.276496844496146e+00
1.2900000000e+00	2.999999999999992e+00	2.910594447196930e+00	1.277468759361729e+00
1.2910000000e+00	2.999999999999992e+00	2.910460380695831e+00	1.278440634449270e+00
1.2920000000e+00	2.999999999999992e+00	2.910326223591234e+00	1.279412469738575e+00
1.2930000000e+00	2.999999999999992e+00	2.910191975910241e+00	1.280384265209467e+00
1.2940000000e+00	2.999999999999992e+00	2.910057637679958e+00	1.281356020841789e+00
1.2950000000e+00	2.999999999999992e+00	2.909923208927504e+00	1.282327736615406e+00
1.2960000000e+00	2.999999999999992e+00	2.909788689680002e+00	1.283299412510202e+00
1.2970000000e+00	2.999999999999992e+00	2.909654079964588e+00	1.284271048506079e+00
1.2980000000e+00	2.999999999999992e+00	2.909519379808402e+00	1.285242644582962e+00
1.2990000000e+00	2.999999999999992e+00	2.909384589238595e+00	1.286214200720795e+00
1.3000000000e+00	2.999999999999992e+00	2.909249708282325e+00	1.287185716899541e+00
1.3010000000e+00	2.999999999999992e+00	2.909114736966760e+00	1.288157193099184e+00
1.3020000000e+00	2.999999999999992e+00	2.908979675319075e+00	1.289128629299727e+00
1.3030000000e+00	2.999999999999992e+00	2.908844523366453e+00	1.290100025481193e+00
1.3040000000e+00	2.999999999999992e+00	2.908709281136086e+00	1.291071381623627e+00
1.3050000000e+00	2.999999999999992e+00	2.908573948655174e+00	1.292042697707092e+00
1.3060000000e+00	2.999999999999992e+00	2.908438525950925e+00	1.293013973711671e+00
1.3070000000e+00	2.999999999999992e+00	2.908303013050555e+00	1.293985209617466e+00
1.3080000000e+00	2.999999999999993e+00	2.908167409981290e+00	1.294956405404603e+00
1.3090000000e+00	2.999999999999992e+00	2.908031716770360e+00	1.295927561053223e+00
1.3100000000e+00	2.999999999999992e+00	2.907895933445007e+00	1.296898676543490e+00
1.3110000000e+00	2.999999999999992e+00	2.907760060032480e+00	1.297869751855588e+00
1.3120000000e+00	2.999999999999992e+00	2.907624096560036e+00	1.298840786969718e+00
1.3130000000e+00	2.999999999999992e+00	2.907488043054939e+00	1.299811781866105e+00
1.3140000000e+00	2.999999999999992e+00	2.907351899544464e+00	1.300782736524991e+00
1.3150000000e+00	2.999999999999992e+00	2.907215666055889e+00	1.301753650926639e+00
1.3160000000e+00	2.999999999999992e+00	2.907079342616506e+00	1.302724525051331e+00
1.3170000000e+00	2.999999999999992e+00	2.906942929253610e+00	1.303695358879372e+00
1.3180000000e+00	2.999999999999992e+00	2.906806425994505e+00	1.304666152391083e+00
1.3190000000e+00	2.999999999999992e+00	2.906669832866507e+00	1.305636905566808e+00
1.3200000000e+00	2.999999999999993e+00	2.906533149896934e+00	1.306607618386908e+00
1.3210000000e+00	2.999999999999993e+00	2.906396377113115e+00	1.307578290831767e+00
1.3220000000e+00	2.999999999999993e+00	2.906259514542388e+00	1.308548922881788e+00
1.3230000000e+00	2.999999999999993e+00	2.906122562212095e+00	1.309519514517392e+00
1.3240000000e+00	2.999999999999993e+00	2.905985520149589e+00	1.310490065719022e+00
1.3250000000e+00	2.999999999999993e+00	2.905848388382231e+00	1.311460576467140e+00
1.3260000000e+00	2.999999999999993e+00	2.905711166937388e+00	1.312431046742230e+00
1.3270000000e+00	2.999999999999993e+00	2.905573855842434e+00	1.313401476524793e+00
1.3280000000e+00	2.999999999999993e+00	2.905436455124754e+00	1.314371865795351e+00
1.3290000000e+00	2.999999999999992e+00	2.905298964811739e+00	1.315342214534446e+00
1.3300000000e+00	2.999999999999992e+00	2.905161384930786e+00	1.316312522722642e+00
1.3310000000e+00	2.999999999999992e+00	2.905023715509303e+00	1.317282790340519e+00
1.3320000000e+00	2.999999999999993e+00	2.904885956574703e+00	1.318253017368680e+00
1.3330000000e+00	2.999999999999993e+00	2.904748108154407e+00	1.319223203787746e+00
1.3340000000e+00	2.999999999999993e+00	2.904610170275846e+00	1.320193349578360e+00
1.3350000000e+00	2.999999999999993e+00	2.904472142966455e+00	1.321163454721184e+00
1.3360000000e+00	2.999999999999993e+00	2.904334026253679e+00	1.322133519196898e+00
1.3370000000e+00	2.999999999999993e+00	2.904195820164970e+00	1.323103542986206e+00
1.3380000000e+00	2.999999999999993e+00	2.904057524727787e+00	1.324073526069827e+00
1.3390000000e+00	2.999999999999993e+00	2.903919139969597e+00	1.325043468428505e+00
1.3400000000e+00	2.999999999999993e+00	2.903780665917875e+00	1.326013370043000e+00
1.3410000000e+00	2.999999999999992e+00	2.903642102600103e+00	1.326983230894093e+00
1.3420000000e+00	2.999999999999993e+00	2.903503450043769e+00	1.327953050962587e+00
1.3430000000e+00	2.999999999999993e+00	2.903364708276371e+00	1.328922830229302e+00
1.3440000000e+00	2.999999999999993e+00	2.903225877325413e+00	1.329892568675079e+00
1.3450000000e+00	2.999999999999993e+00	2.903086957218406e+00	1.330862266280780e+00
1.3460000000e+00	2.999999999999993e+00	2.902947947982870e+00	1.331831923027286e+00
1.3470000000e+00	2.999999999999993e+00	2.902808849646330e+00	1.332801538895497e+00
1.3480000000e+00	2.999999999999993e+00	2.902669662236320e+00	1.333771113866335e+00
1.3490000000e+00	2.999999999999993e+00	2.902530385780381e+00	1.334740647920740e+00
1.3500000000e+00	2.999999999999993e+00	2.902391020306061e+00	1.335710141039674e+00
1.3510000000e+00	2.999999999999992e+00	2.902251565840915e+00	1.336679593204116e+00
1.3520000000e+00	2.999999999999992e+00	2.902112022412507e+00	1.337649004395067e+00
1.3530000000e+00	2.999999999999992e+00	2.901972390048406e+00	1.338618374593547e+00
1.3540000000e+00	2.999999999999992e+00	2.901832668776190e+00	1.339587703780598e+00
1.3550000000e+00	2.999999999999992e+00	2.901692858623442e+00	1.340556991937279e+00
1.3560000000e+00	2.999999999999993e+00	2.901552959617754e+00	1.341526239044671e+00
1.3570000000e+00	2.999999999999993e+00	2.901412971786724e+00	1.342495445083873e+00
1.3580000000e+00	2.999999999999992e+00	2.901272895157958e+00	1.343464610036006e+00
1.3590000000e+00	2.999999999999992e+00	2.901132729759070e+00	1.344433733882210e+00
1.3600000000e+00	2.999999999999992e+00	2.900992475617679e+00	1.345402816603644e+00
1.3610000000e+00	2.999999999999992e+00	2.900852132761411e+00	1.346371858181488e+00
1.3620000000e+00	2.999999999999993e+00	2.900711701217901e+00	1.347340858596942e+00
1.3630000000e+00	2.999999999999992e+00	2.900571181014790e+00	1.348309817831226e+00
1.3640000000e+00	2.999999999999992e+00	2.900430572179725e+00	1.349278735865579e+00
1.3650000000e+00	2.999999999999992e+00	2.900289874740362e+00	1.350247612681259e+00
1.3660000000e+00	2.999999999999993e+00	2.900149088724362e+00	1.351216448259548e+00
1.3670000000e+00	2.999999999999993e+00	2.900008214159395e+00	1.352185242581742e+00
1.3680000000e+00	2.999999999999993e+00	2.899867251073136e+00	1.353153995629163e+00
1.3690000000e+00	2.999999999999993e+00	2.899726199493267e+00	1.354122707383148e+00
1.3700000000e+00	2.999999999999993e+00	2.899585059447479e+00	1.355091377825057e+00
1.3710000000e+00	2.999999999999993e+00	2.899443830963467e+00	1.356060006936267e+00
1.3720000000e+00	2.999999999999993e+00	2.899302514068935e+00	1.357028594698178e+00
1.3730000000e+00	2.999999999999993e+00	2.899161108791593e+00	1.357997141092209e+00
1.3740000000e+00	2.999999999999993e+00	2.899019615159157e+00	1.358965646099797e+00
1.3750000000e+00	2.999999999999993e+00	2.898878033199351e+00	1.359934109702401e+00
1.3760000000e+00	2.999999999999993e+00	2.898736362939905e+00	1.360902531881499e+00
1.3770000000e+00	2.999999999999992e+00	2.898594604408557e+00	1.361870912618588e+00
1.3780000000e+00	2.999999999999993e+00	2.898452757633050e+00	1.362839251895188e+00
1.3790000000e+00	2.999999999999993e+00	2.898310822641135e+00	1.363807549692835e+00
1.3800000000e+00	2.999999999999993e+00	2.898168799460568e+00	1.364775805993087e+00
1.3810000000e+00	2.999999999999993e+00	2.898026688119114e+00	1.365744020777522e+00
1.3820000000e+00	2.999999999999993e+00	2.897884488644543e+00	1.366712194027737e+00
1.3830000000e+00	2.999999999999993e+00	2.897742201064631e+00	1.367680325725350e+00
1.3840000000e+00	2.999999999999993e+00	2.897599825407163e+00	1.368648415851997e+00
1.3850000000e+00	2.999999999999993e+00	2.897457361699928e+00	1.369616464389335e+00
1.3860000000e+00	2.999999999999994e+00	2.897314809970724e+00	1.370584471319041e+00
1.3870000000e+00	2.999999999999994e+00	2.897172170247353e+00	1.371552436622813e+00
1.3880000000e+00	2.999999999999994e+00	2.897029442557625e+00	1.372520360282365e+00
1.3890000000e+00	2.999999999999994e+00	2.896886626929356e+00	1.373488242279436e+00
1.3900000000e+00	2.999999999999994e+00	2.896743723390370e+00	1.374456082595781e+00
1.3910000000e+00	2.999999999999993e+00	2.896600731968494e+00	1.375423881213175e+00
1.3920000000e+00	2.999999999999994e+00	2.896457652691565e+00	1.376391638113416e+00
1.3930000000e+00	2.999999999999993e+00	2.896314485587425e+00	1.377359353278319e+00
1.3940000000e+00	2.999999999999993e+00	2.896171230683922e+00	1.378327026689719e+00
1.3950000000e+00	2.999999999999994e+00	2.896027888008910e+00	1.379294658329473e+00
1.3960000000e+00	2.999999999999994e+00	2.895884457590251e+00	1.380262248179455e+00
1.3970000000e+00	2.999999999999994e+00	2.895740939455812e+00	1.381229796221560e+00
1.3980000000e+00	2.999999999999994e+00	2.895597333633467e+00	1.382197302437704e+00
1.3990000000e+00	2.999999999999993e+00	2.895453640151096e+00	1.383164766809822e+00
1.4000000000e+00	2.999999999999994e+00	2.895309859036584e+00	1.384132189319867e+00
1.4010000000e+00	2.999999999999994e+00	2.895165990317825e+00	1.385099569949815e+00
1.4020000000e+00	2.999999999999994e+00	2.895022034022717e+00	1.386066908681660e+00
1.4030000000e+00	2.999999999999993e+00	2.894877990179165e+00	1.387034205497416e+00
1.4040000000e+00	2.999999999999993e+00	2.894733858815080e+00	1.388001460379117e+00
1.4050000000e+00	2.999999999999994e+00	2.894589639958379e+00	1.388968673308816e+00
1.4060000000e+00	2.999999999999994e+00	2.894445333636987e+00	1.389935844268588e+00
1.4070000000e+00	2.999999999999994e+00	2.894300939878831e+00	1.390902973240526e+00
1.4080000000e+00	2.999999999999993e+00	2.894156458711848e+00	1.391870060206743e+00
1.4090000000e+00	2.999999999999994e+00	2.894011890163980e+00	1.392837105149372e+00
1.4100000000e+00	2.999999999999993e+00	2.893867234263173e+00	1.393804108050566e+00
1.4110000000e+00	2.999999999999993e+00	2.893722491037384e+00	1.394771068892498e+00
1.4120000000e+00	2.999999999999993e+00	2.893577660514569e+00	1.395737987657359e+00
1.4130000000e+00	2.999999999999993e+00	2.893432742722697e+00	1.396704864327363e+00
1.4140000000e+00	2.999999999999993e+00	2.893287737689738e+00	1.397671698884742e+00
1.4150000000e+00	2.999999999999993e+00	2.893142645443671e+00	1.398638491311746e+00
1.4160000000e+00	2.999999999999993e+00	2.892997466012478e+00	1.399605241590649e+00
1.4170000000e+00	2.999999999999993e+00	2.892852199424151e+00	1.400571949703741e+00
1.4180000000e+00	2.999999999999993e+00	2.892706845706683e+00	1.401538615633334e+00
1.4190000000e+00	2.999999999999993e+00	2.892561404888078e+00	1.402505239361758e+00
1.4200000000e+00	2.999999999999993e+00	2.892415876996342e+00	1.403471820871364e+00
1.4210000000e+00	2.999999999999993e+00	2.892270262059487e+00	1.404438360144524e+00
1.4220000000e+00	2.999999999999994e+00	2.892124560105534e+00	1.405404857163626e+00
1.4230000000e+00	2.999999999999994e+00	2.891978771162507e+00	1.406371311911083e+00
1.4240000000e+00	2.999999999999993e+00	2.891832895258436e+00	1.407337724369322e+00
1.4250000000e+00	2.999999999999994e+00	2.891686932421358e+00	1.408304094520795e+00
1.4260000000e+00	2.999999999999994e+00	2.891540882679315e+00	1.409270422347970e+00
1.4270000000e+00	2.999999999999994e+00	2.891394746060355e+00	1.410236707833336e+00
1.4280000000e+00	2.999999999999994e+00	2.891248522592531e+00	1.411202950959404e+00
1.4290000000e+00	2.999999999999994e+00	2.891102212303903e+00	1.412169151708700e+00
1.4300000000e+00	2.999999999999994e+00	2.890955815222534e+00	1.413135310063775e+00
1.4310000000e+00	2.999999999999994e+00	2.890809331376497e+00	1.414101426007195e+00
1.4320000000e+00	2.999999999999994e+00	2.890662760793866e+00	1.415067499521550e+00
1.4330000000e+00	2.999999999999994e+00	2.890516103502724e+00	1.416033530589446e+00
1.4340000000e+00	2.999999999999993e+00	2.890369359531158e+00	1.416999519193511e+00
1.4350000000e+00	2.999999999999993e+00	2.890222528907261e+00	1.417965465316392e+00
1.4360000000e+00	2.999999999999993e+00	2.890075611659131e+00	1.418931368940757e+00
1.4370000000e+00	2.999999999999993e+00	2.889928607814872e+00	1.419897230049292e+00
1.4380000000e+00	2.999999999999993e+00	2.889781517402594e+00	1.420863048624703e+00
1.4390000000e+00	2.999999999999993e+00	2.889634340450412e+00	1.421828824649717e+00
1.4400000000e+00	2.999999999999993e+00	2.889487076986446e+00	1.422794558107079e+00
1.4410000000e+00	2.999999999999993e+00	2.889339727038823e+00	1.423760248979555e+00
1.4420000000e+00	2.999999999999993e+00	2.889192290635672e+00	1.424725897249930e+00
1.4430000000e+00	2.999999999999993e+00	2.889044767805132e+00	1.425691502901010e+00
1.4440000000e+00	2.999999999999993e+00	2.888897158575344e+00	1.426657065915618e+00
1.4450000000e+00	2.999999999999993e+00	2.888749462974455e+00	1.427622586276601e+00
1.4460000000e+00	2.999999999999993e+00	2.888601681030619e+00	1.428588063966820e+00
1.4470000000e+00	2.999999999999992e+00	2.888453812771994e+00	1.429553498969161e+00
1.4480000000e+00	2.999999999999993e+00	2.888305858226743e+00	1.430518891266528e+00
1.4490000000e+00	2.999999999999993e+00	2.888157817423035e+00	1.431484240841842e+00
1.4500000000e+00	2.999999999999993e+00	2.888009690389044e+00	1.432449547678048e+00
1.4510000000e+00	2.999999999999993e+00	2.887861477152950e+00	1.433414811758107e+00
1.4520000000e+00	2.999999999999993e+00	2.887713177742937e+00	1.434380033065003e+00
1.4530000000e+00	2.999999999999992e+00	2.887564792187193e+00	1.435345211581737e+00
1.4540000000e+00	2.999999999999993e+00	2.887416320513916e+00	1.436310347291331e+00
1.4550000000e+00	2.999999999999993e+00	2.887267762751305e+00	1.437275440176826e+00
1.4560000000e+00	2.999999999999993e+00	2.887119118927564e+00	1.438240490221284e+00
1.4570000000e+00	2.999999999999992e+00	2.886970389070905e+00	1.439205497407784e+00
1.4580000000e+00	2.999999999999992e+00	2.886821573209542e+00	1.440170461719428e+00
1.4590000000e+00	2.999999999999992e+00	2.886672671371698e+00	1.441135383139335e+00
1.4600000000e+00	2.999999999999992e+00	2.886523683585597e+00	1.442100261650646e+00
1.4610000000e+00	2.999999999999992e+00	2.886374609879469e+00	1.443065097236519e+00
1.4620000000e+00	2.999999999999992e+00	2.886225450281552e+00	1.444029889880133e+00
1.4630000000e+00	2.999999999999992e+00	2.886076204820085e+00	1.444994639564688e+00
1.4640000000e+00	2.999999999999992e+00	2.885926873523315e+00	1.445959346273402e+00
1.4650000000e+00	2.999999999999992e+00	2.885777456419492e+00	1.446924009989512e+00
1.4660000000e+00	2.999999999999992e+00	2.885627953536873e+00	1.447888630696276e+00
1.4670000000e+00	2.999999999999992e+00	2.885478364903717e+00	1.448853208376971e+00
1.4680000000e+00	2.999999999999992e+00	2.885328690548291e+00	1.449817743014895e+00
1.4690000000e+00	2.999999999999992e+00	2.885178930498865e+00	1.450782234593364e+00
1.4700000000e+00	2.999999999999992e+00	2.885029084783715e+00	1.451746683095713e+00
1.4710000000e+00	2.999999999999992e+00	2.884879153431120e+00	1.452711088505299e+00
1.4720000000e+00	2.999999999999992e+00	2.884729136469367e+00	1.453675450805497e+00
1.4730000000e+00	2.999999999999992e+00	2.884579033926744e+00	1.454639769979702e+00
1.4740000000e+00	2.999999999999992e+00	2.884428845831546e+00	1.455604046011329e+00
1.4750000000e+00	2.999999999999992e+00	2.884278572212074e+00	1.456568278883812e+00
1.4760000000e+00	2.999999999999992e+00	2.884128213096632e+00	1.457532468580604e+00
1.4770000000e+00	2.999999999999992e+00	2.883977768513528e+00	1.458496615085179e+00
