# t	Lz	x	y
4.4520000000e+00	2.000000000000007e+00	4.396067735177298e-01	3.533149559791968e+00
4.4530000000e+00	2.000000000000007e+00	4.391105945851915e-01	3.533711256359025e+00
4.4540000000e+00	2.000000000000007e+00	4.386144059274542e-01	3.534272874663243e+00
4.4550000000e+00	2.000000000000007e+00	4.381182075595667e-01	3.534834414724894e+00
4.4560000000e+00	2.000000000000007e+00	4.376219994965672e-01	3.535395876564246e+00
4.4570000000e+00	2.000000000000007e+00	4.371257817534823e-01	3.535957260201565e+00
4.4580000000e+00	2.000000000000007e+00	4.366295543453276e-01	3.536518565657106e+00
4.4590000000e+00	2.000000000000007e+00	4.361333172871077e-01	3.537079792951122e+00
4.4600000000e+00	2.000000000000007e+00	4.356370705938160e-01	3.537640942103860e+00
4.4610000000e+00	2.000000000000007e+00	4.351408142804347e-01	3.538202013135561e+00
4.4620000000e+00	2.000000000000007e+00	4.346445483619349e-01	3.538763006066461e+00
4.4630000000e+00	2.000000000000007e+00	4.341482728532769e-01	3.539323920916790e+00
4.4640000000e+00	2.000000000000007e+00	4.336519877694095e-01	3.539884757706773e+00
4.4650000000e+00	2.000000000000007e+00	4.331556931252707e-01	3.540445516456630e+00
4.4660000000e+00	2.000000000000007e+00	4.326593889357873e-01	3.541006197186573e+00
4.4670000000e+00	2.000000000000007e+00	4.321630752158750e-01	3.541566799916813e+00
4.4680000000e+00	2.000000000000007e+00	4.316667519804388e-01	3.542127324667551e+00
4.4690000000e+00	2.000000000000007e+00	4.311704192443722e-01	3.542687771458986e+00
4.4700000000e+00	2.000000000000007e+00	4.306740770225578e-01	3.543248140311309e+00
4.4710000000e+00	2.000000000000007e+00	4.301777253298674e-01	3.543808431244708e+00
4.4720000000e+00	2.000000000000007e+00	4.296813641811614e-01	3.544368644279362e+00
4.4730000000e+00	2.000000000000007e+00	4.291849935912895e-01	3.544928779435449e+00
4.4740000000e+00	2.000000000000007e+00	4.286886135750902e-01	3.545488836733137e+00
4.4750000000e+00	2.000000000000007e+00	4.281922241473913e-01	3.546048816192592e+00
4.4760000000e+00	2.000000000000007e+00	4.276958253230091e-01	3.546608717833974e+00
4.4770000000e+00	2.000000000000007e+00	4.271994171167495e-01	3.547168541677435e+00
4.4780000000e+00	2.000000000000007e+00	4.267029995434069e-01	3.547728287743125e+00
4.4790000000e+00	2.000000000000008e+00	4.262065726177651e-01	3.548287956051186e+00
4.4800000000e+00	2.000000000000007e+00	4.257101363545968e-01	3.548847546621754e+00
4.4810000000e+00	2.000000000000007e+00	4.252136907686637e-01	3.549407059474964e+00
4.4820000000e+00	2.000000000000007e+00	4.247172358747167e-01	3.549966494630941e+00
4.4830000000e+00	2.000000000000007e+00	4.242207716874957e-01	3.550525852109805e+00
4.4840000000e+00	2.000000000000008e+00	4.237242982217296e-01	3.551085131931673e+00
4.4850000000e+00	2.000000000000008e+00	4.232278154921366e-01	3.551644334116654e+00
4.4860000000e+00	2.000000000000008e+00	4.227313235134237e-01	3.552203458684853e+00
4.4870000000e+00	2.000000000000008e+00	4.222348223002872e-01	3.552762505656370e+00
4.4880000000e+00	2.000000000000008e+00	4.217383118674125e-01	3.553321475051297e+00
4.4890000000e+00	2.000000000000008e+00	4.212417922294739e-01	3.553880366889723e+00
4.4900000000e+00	2.000000000000007e+00	4.207452634011352e-01	3.554439181191731e+00
4.4910000000e+00	2.000000000000008e+00	4.202487253970490e-01	3.554997917977398e+00
4.4920000000e+00	2.000000000000008e+00	4.197521782318571e-01	3.555556577266795e+00
4.4930000000e+00	2.000000000000008e+00	4.192556219201907e-01	3.556115159079990e+00
4.4940000000e+00	2.000000000000008e+00	4.187590564766697e-01	3.556673663437042e+00
4.4950000000e+00	2.000000000000008e+00	4.182624819159036e-01	3.557232090358007e+00
4.4960000000e+00	2.000000000000008e+00	4.177658982524909e-01	3.557790439862935e+00
4.4970000000e+00	2.000000000000008e+00	4.172693055010191e-01	3.558348711971871e+00
4.4980000000e+00	2.000000000000008e+00	4.167727036760653e-01	3.558906906704853e+00
4.4990000000e+00	2.000000000000008e+00	4.162760927921953e-01	3.559465024081915e+00
4.5000000000e+00	2.000000000000008e+00	4.157794728639645e-01	3.560023064123084e+00
4.5010000000e+00	2.000000000000008e+00	4.152828439059173e-01	3.560581026848384e+00
4.5020000000e+00	2.000000000000008e+00	4.147862059325874e-01	3.561138912277830e+00
4.5030000000e+00	2.000000000000008e+00	4.142895589584977e-01	3.561696720431436e+00
4.5040000000e+00	2.000000000000007e+00	4.137929029981603e-01	3.562254451329206e+00
4.5050000000e+00	2.000000000000007e+00	4.132962380660766e-01	3.562812104991142e+00
4.5060000000e+00	2.000000000000008e+00	4.127995641767372e-01	3.563369681437239e+00
4.5070000000e+00	2.000000000000008e+00	4.123028813446221e-01	3.563927180687486e+00
4.5080000000e+00	2.000000000000008e+00	4.118061895842003e-01	3.564484602761867e+00
4.5090000000e+00	2.000000000000008e+00	4.113094889099303e-01	3.565041947680362e+00
4.5100000000e+00	2.000000000000008e+00	4.108127793362598e-01	3.565599215462942e+00
4.5110000000e+00	2.000000000000008e+00	4.103160608776257e-01	3.566156406129577e+00
4.5120000000e+00	2.000000000000008e+00	4.098193335484543e-01	3.566713519700229e+00
4.5130000000e+00	2.000000000000008e+00	4.093225973631612e-01	3.567270556194853e+00
4.5140000000e+00	2.000000000000008e+00	4.088258523361514e-01	3.567827515633403e+00
4.5150000000e+00	2.000000000000008e+00	4.083290984818190e-01	3.568384398035822e+00
4.5160000000e+00	2.000000000000008e+00	4.078323358145476e-01	3.568941203422052e+00
4.5170000000e+00	2.000000000000007e+00	4.073355643487101e-01	3.569497931812028e+00
4.5180000000e+00	2.000000000000007e+00	4.068387840986686e-01	3.570054583225679e+00
4.5190000000e+00	2.000000000000007e+00	4.063419950787748e-01	3.570611157682929e+00
4.5200000000e+00	2.000000000000007e+00	4.058451973033696e-01	3.571167655203697e+00
4.5210000000e+00	2.000000000000007e+00	4.053483907867833e-01	3.571724075807895e+00
4.5220000000e+00	2.000000000000007e+00	4.048515755433355e-01	3.572280419515431e+00
4.5230000000e+00	2.000000000000008e+00	4.043547515873352e-01	3.572836686346208e+00
4.5240000000e+00	2.000000000000008e+00	4.038579189330810e-01	3.573392876320120e+00
4.5250000000e+00	2.000000000000007e+00	4.033610775948607e-01	3.573948989457060e+00
4.5260000000e+00	2.000000000000007e+00	4.028642275869515e-01	3.574505025776914e+00
4.5270000000e+00	2.000000000000007e+00	4.023673689236200e-01	3.575060985299561e+00
4.5280000000e+00	2.000000000000007e+00	4.018705016191224e-01	3.575616868044876e+00
4.5290000000e+00	2.000000000000008e+00	4.013736256877041e-01	3.576172674032728e+00
4.5300000000e+00	2.000000000000008e+00	4.008767411436001e-01	3.576728403282982e+00
4.5310000000e+00	2.000000000000007e+00	4.003798480010348e-01	3.577284055815494e+00
4.5320000000e+00	2.000000000000008e+00	3.998829462742219e-01	3.577839631650118e+00
4.5330000000e+00	2.000000000000008e+00	3.993860359773648e-01	3.578395130806702e+00
4.5340000000e+00	2.000000000000008e+00	3.988891171246562e-01	3.578950553305086e+00
4.5350000000e+00	2.000000000000008e+00	3.983921897302784e-01	3.579505899165107e+00
4.5360000000e+00	2.000000000000008e+00	3.978952538084031e-01	3.580061168406597e+00
4.5370000000e+00	2.000000000000008e+00	3.973983093731914e-01	3.580616361049379e+00
4.5380000000e+00	2.000000000000007e+00	3.969013564387942e-01	3.581171477113275e+00
4.5390000000e+00	2.000000000000007e+00	3.964043950193515e-01	3.581726516618098e+00
4.5400000000e+00	2.000000000000007e+00	3.959074251289931e-01	3.582281479583658e+00
4.5410000000e+00	2.000000000000007e+00	3.954104467818382e-01	3.582836366029758e+00
4.5420000000e+00	2.000000000000008e+00	3.949134599919957e-01	3.583391175976196e+00
4.5430000000e+00	2.000000000000007e+00	3.944164647735637e-01	3.583945909442764e+00
4.5440000000e+00	2.000000000000007e+00	3.939194611406302e-01	3.584500566449249e+00
4.5450000000e+00	2.000000000000008e+00	3.934224491072725e-01	3.585055147015433e+00
4.5460000000e+00	2.000000000000007e+00	3.929254286875575e-01	3.585609651161092e+00
4.5470000000e+00	2.000000000000007e+00	3.924283998955419e-01	3.586164078905996e+00
4.5480000000e+00	2.000000000000007e+00	3.919313627452717e-01	3.586718430269911e+00
4.5490000000e+00	2.000000000000007e+00	3.914343172507825e-01	3.587272705272595e+00
4.5500000000e+00	2.000000000000007e+00	3.909372634260997e-01	3.587826903933804e+00
4.5510000000e+00	2.000000000000008e+00	3.904402012852380e-01	3.588381026273286e+00
4.5520000000e+00	2.000000000000008e+00	3.899431308422020e-01	3.588935072310784e+00
4.5530000000e+00	2.000000000000007e+00	3.894460521109857e-01	3.589489042066035e+00
4.5540000000e+00	2.000000000000008e+00	3.889489651055728e-01	3.590042935558772e+00
4.5550000000e+00	2.000000000000008e+00	3.884518698399366e-01	3.590596752808722e+00
4.5560000000e+00	2.000000000000007e+00	3.879547663280401e-01	3.591150493835605e+00
4.5570000000e+00	2.000000000000008e+00	3.874576545838359e-01	3.591704158659137e+00
4.5580000000e+00	2.000000000000008e+00	3.869605346212661e-01	3.592257747299030e+00
4.5590000000e+00	2.000000000000007e+00	3.864634064542628e-01	3.592811259774987e+00
4.5600000000e+00	2.000000000000007e+00	3.859662700967474e-01	3.593364696106707e+00
4.5610000000e+00	2.000000000000007e+00	3.854691255626313e-01	3.593918056313886e+00
4.5620000000e+00	2.000000000000007e+00	3.849719728658153e-01	3.594471340416210e+00
4.5630000000e+00	2.000000000000008e+00	3.844748120201901e-01	3.595024548433363e+00
4.5640000000e+00	2.000000000000007e+00	3.839776430396359e-01	3.595577680385023e+00
4.5650000000e+00	2.000000000000007e+00	3.834804659380227e-01	3.596130736290860e+00
4.5660000000e+00	2.000000000000007e+00	3.829832807292103e-01	3.596683716170542e+00
4.5670000000e+00	2.000000000000007e+00	3.824860874270480e-01	3.597236620043730e+00
4.5680000000e+00	2.000000000000007e+00	3.819888860453751e-01	3.597789447930079e+00
4.5690000000e+00	2.000000000000007e+00	3.814916765980205e-01	3.598342199849239e+00
4.5700000000e+00	2.000000000000007e+00	3.809944590988026e-01	3.598894875820854e+00
4.5710000000e+00	2.000000000000007e+00	3.804972335615300e-01	3.599447475864564e+00
4.5720000000e+00	2.000000000000007e+00	3.800000000000008e-01	3.600000000000002e+00
4.5730000000e+00	2.000000000000006e+00	3.795027584280027e-01	3.600552448246797e+00
4.5740000000e+00	2.000000000000006e+00	3.790055088593136e-01	3.601104820624569e+00
4.5750000000e+00	2.000000000000006e+00	3.785082513077008e-01	3.601657117152938e+00
4.5760000000e+00	2.000000000000007e+00	3.780109857869216e-01	3.602209337851515e+00
4.5770000000e+00	2.000000000000007e+00	3.775137123107229e-01	3.602761482739905e+00
4.5780000000e+00	2.000000000000007e+00	3.770164308928416e-01	3.603313551837709e+00
4.5790000000e+00	2.000000000000006e+00	3.765191415470044e-01	3.603865545164523e+00
4.5800000000e+00	2.000000000000007e+00	3.760218442869275e-01	3.604417462739936e+00
4.5810000000e+00	2.000000000000006e+00	3.755245391263174e-01	3.604969304583533e+00
4.5820000000e+00	2.000000000000006e+00	3.750272260788700e-01	3.605521070714892e+00
4.5830000000e+00	2.000000000000006e+00	3.745299051582713e-01	3.606072761153587e+00
4.5840000000e+00	2.000000000000007e+00	3.740325763781971e-01	3.606624375919184e+00
4.5850000000e+00	2.000000000000006e+00	3.735352397523131e-01	3.607175915031247e+00
4.5860000000e+00	2.000000000000006e+00	3.730378952942746e-01	3.607727378509333e+00
4.5870000000e+00	2.000000000000007e+00	3.725405430177269e-01	3.608278766372993e+00
4.5880000000e+00	2.000000000000007e+00	3.720431829363054e-01	3.608830078641772e+00
4.5890000000e+00	2.000000000000006e+00	3.715458150636352e-01	3.609381315335211e+00
4.5900000000e+00	2.000000000000007e+00	3.710484394133312e-01	3.609932476472846e+00
4.5910000000e+00	2.000000000000007e+00	3.705510559989983e-01	3.610483562074204e+00
4.5920000000e+00	2.000000000000007e+00	3.700536648342313e-01	3.611034572158812e+00
4.5930000000e+00	2.000000000000006e+00	3.695562659326149e-01	3.611585506746186e+00
4.5940000000e+00	2.000000000000007e+00	3.690588593077238e-01	3.612136365855840e+00
4.5950000000e+00	2.000000000000007e+00	3.685614449731223e-01	3.612687149507281e+00
4.5960000000e+00	2.000000000000007e+00	3.680640229423652e-01	3.613237857720012e+00
4.5970000000e+00	2.000000000000007e+00	3.675665932289967e-01	3.613788490513529e+00
4.5980000000e+00	2.000000000000007e+00	3.670691558465511e-01	3.614339047907323e+00
4.5990000000e+00	2.000000000000007e+00	3.665717108085530e-01	3.614889529920879e+00
4.6000000000e+00	2.000000000000006e+00	3.660742581285165e-01	3.615439936573679e+00
4.6010000000e+00	2.000000000000007e+00	3.655767978199458e-01	3.615990267885196e+00
4.6020000000e+00	2.000000000000007e+00	3.650793298963352e-01	3.616540523874900e+00
4.6030000000e+00	2.000000000000007e+00	3.645818543711690e-01	3.617090704562255e+00
4.6040000000e+00	2.000000000000007e+00	3.640843712579213e-01	3.617640809966718e+00
4.6050000000e+00	2.000000000000006e+00	3.635868805700563e-01	3.618190840107742e+00
4.6060000000e+00	2.000000000000006e+00	3.630893823210283e-01	3.618740795004776e+00
4.6070000000e+00	2.000000000000007e+00	3.625918765242814e-01	3.619290674677259e+00
4.6080000000e+00	2.000000000000007e+00	3.620943631932499e-01	3.619840479144630e+00
4.6090000000e+00	2.000000000000007e+00	3.615968423413581e-01	3.620390208426318e+00
4.6100000000e+00	2.000000000000007e+00	3.610993139820203e-01	3.620939862541749e+00
4.6110000000e+00	2.000000000000007e+00	3.606017781286408e-01	3.621489441510343e+00
4.6120000000e+00	2.000000000000007e+00	3.601042347946141e-01	3.622038945351514e+00
4.6130000000e+00	2.000000000000007e+00	3.596066839933246e-01	3.622588374084672e+00
4.6140000000e+00	2.000000000000007e+00	3.591091257381469e-01	3.623137727729219e+00
4.6150000000e+00	2.000000000000007e+00	3.586115600424454e-01	3.623687006304554e+00
4.6160000000e+00	2.000000000000006e+00	3.581139869195749e-01	3.624236209830069e+00
4.6170000000e+00	2.000000000000007e+00	3.576164063828802e-01	3.624785338325151e+00
4.6180000000e+00	2.000000000000006e+00	3.571188184456962e-01	3.625334391809182e+00
4.6190000000e+00	2.000000000000006e+00	3.566212231213476e-01	3.625883370301538e+00
4.6200000000e+00	2.000000000000006e+00	3.561236204231498e-01	3.626432273821589e+00
4.6210000000e+00	2.000000000000006e+00	3.556260103644077e-01	3.626981102388701e+00
4.6220000000e+00	2.000000000000006e+00	3.551283929584168e-01	3.627529856022234e+00
4.6230000000e+00	2.000000000000006e+00	3.546307682184625e-01	3.628078534741540e+00
4.6240000000e+00	2.000000000000006e+00	3.541331361578202e-01	3.628627138565970e+00
4.6250000000e+00	2.000000000000006e+00	3.536354967897558e-01	3.629175667514866e+00
4.6260000000e+00	2.000000000000006e+00	3.531378501275251e-01	3.629724121607566e+00
4.6270000000e+00	2.000000000000006e+00	3.526401961843742e-01	3.630272500863403e+00
4.6280000000e+00	2.000000000000007e+00	3.521425349735392e-01	3.630820805301703e+00
4.6290000000e+00	2.000000000000007e+00	3.516448665082464e-01	3.631369034941788e+00
4.6300000000e+00	2.000000000000007e+00	3.511471908017125e-01	3.631917189802973e+00
4.6310000000e+00	2.000000000000007e+00	3.506495078671442e-01	3.632465269904568e+00
4.6320000000e+00	2.000000000000007e+00	3.501518177177383e-01	3.633013275265880e+00
4.6330000000e+00	2.000000000000007e+00	3.496541203666820e-01	3.633561205906207e+00
4.6340000000e+00	2.000000000000007e+00	3.491564158271527e-01	3.634109061844843e+00
4.6350000000e+00	2.000000000000007e+00	3.486587041123179e-01	3.634656843101076e+00
4.6360000000e+00	2.000000000000007e+00	3.481609852353354e-01	3.635204549694190e+00
4.6370000000e+00	2.000000000000007e+00	3.476632592093531e-01	3.635752181643463e+00
4.6380000000e+00	2.000000000000007e+00	3.471655260475094e-01	3.636299738968166e+00
4.6390000000e+00	2.000000000000007e+00	3.466677857629328e-01	3.636847221687566e+00
4.6400000000e+00	2.000000000000007e+00	3.461700383687418e-01	3.637394629820923e+00
4.6410000000e+00	2.000000000000007e+00	3.456722838780457e-01	3.637941963387495e+00
4.6420000000e+00	2.000000000000007e+00	3.451745223039435e-01	3.638489222406531e+00
4.6430000000e+00	2.000000000000007e+00	3.446767536595249e-01	3.639036406897275e+00
4.6440000000e+00	2.000000000000007e+00	3.441789779578698e-01	3.639583516878967e+00
4.6450000000e+00	2.000000000000007e+00	3.436811952120481e-01	3.640130552370841e+00
4.6460000000e+00	2.000000000000007e+00	3.431834054351203e-01	3.640677513392125e+00
4.6470000000e+00	2.000000000000007e+00	3.426856086401371e-01	3.641224399962042e+00
4.6480000000e+00	2.000000000000007e+00	3.421878048401396e-01	3.641771212099809e+00
4.6490000000e+00	2.000000000000007e+00	3.416899940481589e-01	3.642317949824639e+00
4.6500000000e+00	2.000000000000007e+00	3.411921762772169e-01	3.642864613155737e+00
4.6510000000e+00	2.000000000000007e+00	3.406943515403254e-01	3.643411202112305e+00
4.6520000000e+00	2.000000000000007e+00	3.401965198504868e-01	3.643957716713537e+00
4.6530000000e+00	2.000000000000007e+00	3.396986812206938e-01	3.644504156978625e+00
4.6540000000e+00	2.000000000000007e+00	3.392008356639293e-01	3.645050522926753e+00
4.6550000000e+00	2.000000000000007e+00	3.387029831931668e-01	3.645596814577099e+00
4.6560000000e+00	2.000000000000007e+00	3.382051238213700e-01	3.646143031948839e+00
4.6570000000e+00	2.000000000000007e+00	3.377072575614930e-01	3.646689175061138e+00
4.6580000000e+00	2.000000000000007e+00	3.372093844264803e-01	3.647235243933161e+00
4.6590000000e+00	2.000000000000007e+00	3.367115044292667e-01	3.647781238584065e+00
4.6600000000e+00	2.000000000000007e+00	3.362136175827776e-01	3.648327159033001e+00
4.6610000000e+00	2.000000000000007e+00	3.357157238999285e-01	3.648873005299116e+00
4.6620000000e+00	2.000000000000007e+00	3.352178233936257e-01	3.649418777401550e+00
4.6630000000e+00	2.000000000000007e+00	3.347199160767655e-01	3.649964475359439e+00
4.6640000000e+00	2.000000000000007e+00	3.342220019622349e-01	3.650510099191913e+00
4.6650000000e+00	2.000000000000007e+00	3.337240810629112e-01	3.651055648918096e+00
4.6660000000e+00	2.000000000000007e+00	3.332261533916623e-01	3.651601124557108e+00
4.6670000000e+00	2.000000000000007e+00	3.327282189613462e-01	3.652146526128061e+00
4.6680000000e+00	2.000000000000007e+00	3.322302777848118e-01	3.652691853650063e+00
4.6690000000e+00	2.000000000000007e+00	3.317323298748981e-01	3.653237107142218e+00
