# t	Lz	x	y
5.1290000000e+00	1.000000000000000e+00	4.053890267382566e-01	-9.146446781594659e-01
5.1300000000e+00	1.000000000000000e+00	4.063025505399535e-01	-9.142390176566912e-01
5.1310000000e+00	1.000000000000000e+00	4.072156685959572e-01	-9.138324441679080e-01
5.1320000000e+00	9.999999999999999e-01	4.081283799941531e-01	-9.134249580985756e-01
5.1330000000e+00	1.000000000000000e+00	4.090406838228308e-01	-9.130165598550639e-01
5.1340000000e+00	9.999999999999999e-01	4.099525791706854e-01	-9.126072498446530e-01
5.1350000000e+00	9.999999999999999e-01	4.108640651268181e-01	-9.121970284755329e-01
5.1360000000e+00	9.999999999999998e-01	4.117751407807372e-01	-9.117858961568026e-01
5.1370000000e+00	9.999999999999998e-01	4.126858052223594e-01	-9.113738532984705e-01
5.1380000000e+00	9.999999999999999e-01	4.135960575420100e-01	-9.109609003114534e-01
5.1390000000e+00	9.999999999999999e-01	4.145058968304243e-01	-9.105470376075760e-01
5.1400000000e+00	9.999999999999998e-01	4.154153221787484e-01	-9.101322655995712e-01
5.1410000000e+00	9.999999999999999e-01	4.163243326785401e-01	-9.097165847010787e-01
5.1420000000e+00	9.999999999999999e-01	4.172329274217698e-01	-9.092999953266457e-01
5.1430000000e+00	9.999999999999998e-01	4.181411055008212e-01	-9.088824978917256e-01
5.1440000000e+00	9.999999999999999e-01	4.190488660084926e-01	-9.084640928126779e-01
5.1450000000e+00	9.999999999999999e-01	4.199562080379975e-01	-9.080447805067678e-01
5.1460000000e+00	9.999999999999998e-01	4.208631306829657e-01	-9.076245613921660e-01
5.1470000000e+00	9.999999999999998e-01	4.217696330374439e-01	-9.072034358879477e-01
5.1480000000e+00	9.999999999999998e-01	4.226757141958970e-01	-9.067814044140929e-01
5.1490000000e+00	9.999999999999998e-01	4.235813732532088e-01	-9.063584673914855e-01
5.1500000000e+00	9.999999999999997e-01	4.244866093046827e-01	-9.059346252419129e-01
5.1510000000e+00	9.999999999999996e-01	4.253914214460431e-01	-9.055098783880660e-01
5.1520000000e+00	9.999999999999997e-01	4.262958087734359e-01	-9.050842272535382e-01
5.1530000000e+00	9.999999999999998e-01	4.271997703834293e-01	-9.046576722628255e-01
5.1540000000e+00	9.999999999999998e-01	4.281033053730151e-01	-9.042302138413255e-01
5.1550000000e+00	9.999999999999997e-01	4.290064128396095e-01	-9.038018524153377e-01
5.1560000000e+00	9.999999999999997e-01	4.299090918810538e-01	-9.033725884120627e-01
5.1570000000e+00	9.999999999999996e-01	4.308113415956152e-01	-9.029424222596014e-01
5.1580000000e+00	9.999999999999996e-01	4.317131610819883e-01	-9.025113543869554e-01
5.1590000000e+00	9.999999999999996e-01	4.326145494392952e-01	-9.020793852240259e-01
5.1600000000e+00	9.999999999999996e-01	4.335155057670872e-01	-9.016465152016135e-01
5.1610000000e+00	9.999999999999996e-01	4.344160291653450e-01	-9.012127447514180e-01
5.1620000000e+00	9.999999999999996e-01	4.353161187344800e-01	-9.007780743060374e-01
5.1630000000e+00	9.999999999999994e-01	4.362157735753349e-01	-9.003425042989681e-01
5.1640000000e+00	9.999999999999996e-01	4.371149927891852e-01	-8.999060351646042e-01
5.1650000000e+00	9.999999999999994e-01	4.380137754777392e-01	-8.994686673382369e-01
5.1660000000e+00	9.999999999999993e-01	4.389121207431398e-01	-8.990304012560545e-01
5.1670000000e+00	9.999999999999993e-01	4.398100276879646e-01	-8.985912373551415e-01
5.1680000000e+00	9.999999999999996e-01	4.407074954152273e-01	-8.981511760734783e-01
5.1690000000e+00	9.999999999999994e-01	4.416045230283785e-01	-8.977102178499411e-01
5.1700000000e+00	9.999999999999993e-01	4.425011096313066e-01	-8.972683631243010e-01
5.1710000000e+00	9.999999999999994e-01	4.433972543283384e-01	-8.968256123372240e-01
5.1720000000e+00	9.999999999999994e-01	4.442929562242405e-01	-8.963819659302701e-01
5.1730000000e+00	9.999999999999994e-01	4.451882144242197e-01	-8.959374243458932e-01
5.1740000000e+00	9.999999999999994e-01	4.460830280339243e-01	-8.954919880274406e-01
5.1750000000e+00	9.999999999999994e-01	4.469773961594447e-01	-8.950456574191523e-01
5.1760000000e+00	9.999999999999996e-01	4.478713179073143e-01	-8.945984329661613e-01
5.1770000000e+00	9.999999999999997e-01	4.487647923845106e-01	-8.941503151144921e-01
5.1780000000e+00	9.999999999999996e-01	4.496578186984561e-01	-8.937013043110610e-01
5.1790000000e+00	9.999999999999996e-01	4.505503959570187e-01	-8.932514010036756e-01
5.1800000000e+00	9.999999999999996e-01	4.514425232685134e-01	-8.928006056410341e-01
5.1810000000e+00	9.999999999999996e-01	4.523341997417024e-01	-8.923489186727249e-01
5.1820000000e+00	9.999999999999996e-01	4.532254244857964e-01	-8.918963405492264e-01
5.1830000000e+00	9.999999999999994e-01	4.541161966104556e-01	-8.914428717219063e-01
5.1840000000e+00	9.999999999999996e-01	4.550065152257901e-01	-8.909885126430211e-01
5.1850000000e+00	9.999999999999996e-01	4.558963794423612e-01	-8.905332637657161e-01
5.1860000000e+00	9.999999999999996e-01	4.567857883711823e-01	-8.900771255440243e-01
5.1870000000e+00	9.999999999999996e-01	4.576747411237196e-01	-8.896200984328666e-01
5.1880000000e+00	9.999999999999996e-01	4.585632368118929e-01	-8.891621828880508e-01
5.1890000000e+00	9.999999999999997e-01	4.594512745480768e-01	-8.887033793662716e-01
5.1900000000e+00	9.999999999999997e-01	4.603388534451013e-01	-8.882436883251098e-01
5.1910000000e+00	9.999999999999997e-01	4.612259726162528e-01	-8.877831102230320e-01
5.1920000000e+00	9.999999999999997e-01	4.621126311752751e-01	-8.873216455193902e-01
5.1930000000e+00	9.999999999999997e-01	4.629988282363701e-01	-8.868592946744212e-01
5.1940000000e+00	9.999999999999997e-01	4.638845629141987e-01	-8.863960581492462e-01
5.1950000000e+00	9.999999999999998e-01	4.647698343238816e-01	-8.859319364058705e-01
5.1960000000e+00	9.999999999999997e-01	4.656546415810007e-01	-8.854669299071829e-01
5.1970000000e+00	9.999999999999997e-01	4.665389838015991e-01	-8.850010391169552e-01
5.1980000000e+00	9.999999999999997e-01	4.674228601021829e-01	-8.845342644998416e-01
5.1990000000e+00	9.999999999999998e-01	4.683062695997214e-01	-8.840666065213789e-01
5.2000000000e+00	9.999999999999997e-01	4.691892114116482e-01	-8.835980656479852e-01
5.2010000000e+00	9.999999999999997e-01	4.700716846558622e-01	-8.831286423469598e-01
5.2020000000e+00	9.999999999999998e-01	4.709536884507285e-01	-8.826583370864829e-01
5.2030000000e+00	9.999999999999998e-01	4.718352219150789e-01	-8.821871503356150e-01
5.2040000000e+00	9.999999999999998e-01	4.727162841682134e-01	-8.817150825642964e-01
5.2050000000e+00	9.999999999999998e-01	4.735968743299003e-01	-8.812421342433467e-01
5.2060000000e+00	9.999999999999998e-01	4.744769915203778e-01	-8.807683058444645e-01
5.2070000000e+00	9.999999999999998e-01	4.753566348603543e-01	-8.802935978402266e-01
5.2080000000e+00	9.999999999999999e-01	4.762358034710100e-01	-8.798180107040880e-01
5.2090000000e+00	9.999999999999998e-01	4.771144964739969e-01	-8.793415449103811e-01
5.2100000000e+00	9.999999999999999e-01	4.779927129914402e-01	-8.788642009343153e-01
5.2110000000e+00	9.999999999999998e-01	4.788704521459393e-01	-8.783859792519765e-01
5.2120000000e+00	9.999999999999999e-01	4.797477130605681e-01	-8.779068803403268e-01
5.2130000000e+00	9.999999999999998e-01	4.806244948588764e-01	-8.774269046772039e-01
5.2140000000e+00	9.999999999999999e-01	4.815007966648907e-01	-8.769460527413204e-01
5.2150000000e+00	9.999999999999998e-01	4.823766176031147e-01	-8.764643250122640e-01
5.2160000000e+00	9.999999999999998e-01	4.832519567985308e-01	-8.759817219704963e-01
5.2170000000e+00	9.999999999999998e-01	4.841268133766002e-01	-8.754982440973524e-01
5.2180000000e+00	1.000000000000000e+00	4.850011864632645e-01	-8.750138918750412e-01
5.2190000000e+00	9.999999999999999e-01	4.858750751849460e-01	-8.745286657866438e-01
5.2200000000e+00	9.999999999999999e-01	4.867484786685493e-01	-8.740425663161139e-01
5.2210000000e+00	9.999999999999998e-01	4.876213960414610e-01	-8.735555939482769e-01
5.2220000000e+00	9.999999999999998e-01	4.884938264315518e-01	-8.730677491688295e-01
5.2230000000e+00	9.999999999999999e-01	4.893657689671767e-01	-8.725790324643393e-01
5.2240000000e+00	9.999999999999999e-01	4.902372227771759e-01	-8.720894443222442e-01
5.2250000000e+00	9.999999999999998e-01	4.911081869908758e-01	-8.715989852308521e-01
5.2260000000e+00	9.999999999999999e-01	4.919786607380899e-01	-8.711076556793401e-01
5.2270000000e+00	9.999999999999998e-01	4.928486431491196e-01	-8.706154561577544e-01
5.2280000000e+00	9.999999999999998e-01	4.937181333547551e-01	-8.701223871570094e-01
5.2290000000e+00	9.999999999999999e-01	4.945871304862759e-01	-8.696284491688877e-01
5.2300000000e+00	9.999999999999998e-01	4.954556336754526e-01	-8.691336426860392e-01
5.2310000000e+00	9.999999999999998e-01	4.963236420545468e-01	-8.686379682019808e-01
5.2320000000e+00	9.999999999999998e-01	4.971911547563122e-01	-8.681414262110958e-01
5.2330000000e+00	9.999999999999998e-01	4.980581709139959e-01	-8.676440172086336e-01
5.2340000000e+00	9.999999999999999e-01	4.989246896613388e-01	-8.671457416907090e-01
5.2350000000e+00	1.000000000000000e+00	4.997907101325768e-01	-8.666466001543018e-01
5.2360000000e+00	1.000000000000000e+00	5.006562314624412e-01	-8.661465930972565e-01
5.2370000000e+00	9.999999999999999e-01	5.015212527861600e-01	-8.656457210182813e-01
5.2380000000e+00	1.000000000000000e+00	5.023857732394587e-01	-8.651439844169483e-01
5.2390000000e+00	1.000000000000000e+00	5.032497919585609e-01	-8.646413837936923e-01
5.2400000000e+00	1.000000000000000e+00	5.041133080801894e-01	-8.641379196498108e-01
5.2410000000e+00	9.999999999999999e-01	5.049763207415671e-01	-8.636335924874634e-01
5.2420000000e+00	1.000000000000000e+00	5.058388290804176e-01	-8.631284028096712e-01
5.2430000000e+00	1.000000000000000e+00	5.067008322349662e-01	-8.626223511203162e-01
5.2440000000e+00	1.000000000000000e+00	5.075623293439410e-01	-8.621154379241410e-01
5.2450000000e+00	1.000000000000000e+00	5.084233195465733e-01	-8.616076637267485e-01
5.2460000000e+00	1.000000000000000e+00	5.092838019825987e-01	-8.610990290346008e-01
5.2470000000e+00	1.000000000000000e+00	5.101437757922580e-01	-8.605895343550193e-01
5.2480000000e+00	1.000000000000000e+00	5.110032401162981e-01	-8.600791801961838e-01
5.2490000000e+00	1.000000000000000e+00	5.118621940959726e-01	-8.595679670671322e-01
5.2500000000e+00	1.000000000000000e+00	5.127206368730428e-01	-8.590558954777600e-01
5.2510000000e+00	1.000000000000000e+00	5.135785675897787e-01	-8.585429659388195e-01
5.2520000000e+00	1.000000000000000e+00	5.144359853889597e-01	-8.580291789619199e-01
5.2530000000e+00	1.000000000000000e+00	5.152928894138754e-01	-8.575145350595260e-01
5.2540000000e+00	1.000000000000000e+00	5.161492788083266e-01	-8.569990347449585e-01
5.2550000000e+00	1.000000000000000e+00	5.170051527166261e-01	-8.564826785323929e-01
5.2560000000e+00	1.000000000000000e+00	5.178605102835994e-01	-8.559654669368592e-01
5.2570000000e+00	1.000000000000000e+00	5.187153506545858e-01	-8.554474004742413e-01
5.2580000000e+00	1.000000000000000e+00	5.195696729754392e-01	-8.549284796612768e-01
5.2590000000e+00	1.000000000000000e+00	5.204234763925288e-01	-8.544087050155562e-01
5.2600000000e+00	1.000000000000000e+00	5.212767600527402e-01	-8.538880770555224e-01
5.2610000000e+00	1.000000000000000e+00	5.221295231034756e-01	-8.533665963004702e-01
5.2620000000e+00	1.000000000000000e+00	5.229817646926558e-01	-8.528442632705459e-01
5.2630000000e+00	1.000000000000000e+00	5.238334839687201e-01	-8.523210784867467e-01
5.2640000000e+00	1.000000000000000e+00	5.246846800806273e-01	-8.517970424709201e-01
5.2650000000e+00	1.000000000000000e+00	5.255353521778570e-01	-8.512721557457638e-01
5.2660000000e+00	1.000000000000000e+00	5.263854994104098e-01	-8.507464188348244e-01
5.2670000000e+00	1.000000000000000e+00	5.272351209288089e-01	-8.502198322624976e-01
5.2680000000e+00	1.000000000000000e+00	5.280842158841000e-01	-8.496923965540276e-01
5.2690000000e+00	1.000000000000000e+00	5.289327834278533e-01	-8.491641122355060e-01
5.2700000000e+00	1.000000000000000e+00	5.297808227121632e-01	-8.486349798338720e-01
5.2710000000e+00	1.000000000000000e+00	5.306283328896499e-01	-8.481049998769115e-01
5.2720000000e+00	1.000000000000000e+00	5.314753131134601e-01	-8.475741728932563e-01
5.2730000000e+00	1.000000000000000e+00	5.323217625372675e-01	-8.470424994123845e-01
5.2740000000e+00	1.000000000000000e+00	5.331676803152741e-01	-8.465099799646190e-01
5.2750000000e+00	1.000000000000000e+00	5.340130656022107e-01	-8.459766150811274e-01
5.2760000000e+00	1.000000000000000e+00	5.348579175533382e-01	-8.454424052939216e-01
5.2770000000e+00	1.000000000000000e+00	5.357022353244478e-01	-8.449073511358569e-01
5.2780000000e+00	1.000000000000000e+00	5.365460180718623e-01	-8.443714531406320e-01
5.2790000000e+00	1.000000000000000e+00	5.373892649524369e-01	-8.438347118427879e-01
5.2800000000e+00	1.000000000000000e+00	5.382319751235597e-01	-8.432971277777077e-01
5.2810000000e+00	1.000000000000000e+00	5.390741477431530e-01	-8.427587014816160e-01
5.2820000000e+00	1.000000000000000e+00	5.399157819696739e-01	-8.422194334915784e-01
5.2830000000e+00	1.000000000000000e+00	5.407568769621153e-01	-8.416793243455007e-01
5.2840000000e+00	1.000000000000000e+00	5.415974318800063e-01	-8.411383745821291e-01
5.2850000000e+00	1.000000000000000e+00	5.424374458834136e-01	-8.405965847410488e-01
5.2860000000e+00	1.000000000000000e+00	5.432769181329420e-01	-8.400539553626839e-01
5.2870000000e+00	1.000000000000000e+00	5.441158477897353e-01	-8.395104869882968e-01
5.2880000000e+00	1.000000000000000e+00	5.449542340154773e-01	-8.389661801599877e-01
5.2890000000e+00	1.000000000000000e+00	5.457920759723922e-01	-8.384210354206941e-01
5.2900000000e+00	1.000000000000000e+00	5.466293728232461e-01	-8.378750533141902e-01
5.2910000000e+00	1.000000000000000e+00	5.474661237313473e-01	-8.373282343850861e-01
5.2920000000e+00	1.000000000000000e+00	5.483023278605472e-01	-8.367805791788278e-01
5.2930000000e+00	1.000000000000000e+00	5.491379843752414e-01	-8.362320882416961e-01
5.2940000000e+00	1.000000000000000e+00	5.499730924403703e-01	-8.356827621208068e-01
5.2950000000e+00	1.000000000000000e+00	5.508076512214198e-01	-8.351326013641093e-01
5.2960000000e+00	1.000000000000000e+00	5.516416598844228e-01	-8.345816065203864e-01
5.2970000000e+00	1.000000000000001e+00	5.524751175959591e-01	-8.340297781392541e-01
5.2980000000e+00	1.000000000000000e+00	5.533080235231571e-01	-8.334771167711604e-01
5.2990000000e+00	1.000000000000000e+00	5.541403768336938e-01	-8.329236229673856e-01
5.3000000000e+00	1.000000000000001e+00	5.549721766957963e-01	-8.323692972800411e-01
5.3010000000e+00	1.000000000000001e+00	5.558034222782425e-01	-8.318141402620686e-01
5.3020000000e+00	1.000000000000000e+00	5.566341127503616e-01	-8.312581524672404e-01
5.3030000000e+00	1.000000000000000e+00	5.574642472820351e-01	-8.307013344501586e-01
5.3040000000e+00	1.000000000000001e+00	5.582938250436980e-01	-8.301436867662539e-01
5.3050000000e+00	1.000000000000000e+00	5.591228452063388e-01	-8.295852099717859e-01
5.3060000000e+00	1.000000000000000e+00	5.599513069415014e-01	-8.290259046238418e-01
5.3070000000e+00	1.000000000000000e+00	5.607792094212849e-01	-8.284657712803368e-01
5.3080000000e+00	1.000000000000000e+00	5.616065518183451e-01	-8.279048105000125e-01
5.3090000000e+00	1.000000000000001e+00	5.624333333058950e-01	-8.273430228424370e-01
5.3100000000e+00	1.000000000000001e+00	5.632595530577057e-01	-8.267804088680041e-01
5.3110000000e+00	1.000000000000001e+00	5.640852102481073e-01	-8.262169691379327e-01
5.3120000000e+00	1.000000000000001e+00	5.649103040519898e-01	-8.256527042142668e-01
5.3130000000e+00	1.000000000000001e+00	5.657348336448037e-01	-8.250876146598741e-01
5.3140000000e+00	1.000000000000001e+00	5.665587982025607e-01	-8.245217010384460e-01
5.3150000000e+00	1.000000000000001e+00	5.673821969018351e-01	-8.239549639144969e-01
5.3160000000e+00	1.000000000000001e+00	5.682050289197641e-01	-8.233874038533634e-01
5.3170000000e+00	1.000000000000001e+00	5.690272934340488e-01	-8.228190214212043e-01
5.3180000000e+00	1.000000000000000e+00	5.698489896229548e-01	-8.222498171849996e-01
5.3190000000e+00	1.000000000000001e+00	5.706701166653136e-01	-8.216797917125499e-01
5.3200000000e+00	1.000000000000000e+00	5.714906737405229e-01	-8.211089455724762e-01
5.3210000000e+00	1.000000000000000e+00	5.723106600285474e-01	-8.205372793342188e-01
5.3220000000e+00	1.000000000000001e+00	5.731300747099198e-01	-8.199647935680375e-01
5.3230000000e+00	1.000000000000001e+00	5.739489169657418e-01	-8.193914888450103e-01
5.3240000000e+00	1.000000000000001e+00	5.747671859776846e-01	-8.188173657370332e-01
5.3250000000e+00	1.000000000000000e+00	5.755848809279898e-01	-8.182424248168195e-01
5.3260000000e+00	1.000000000000000e+00	5.764020009994703e-01	-8.176666666578994e-01
5.3270000000e+00	1.000000000000000e+00	5.772185453755109e-01	-8.170900918346193e-01
5.3280000000e+00	1.000000000000000e+00	5.780345132400695e-01	-8.165127009221412e-01
5.3290000000e+00	1.000000000000000e+00	5.788499037776776e-01	-8.159344944964422e-01
5.3300000000e+00	1.000000000000000e+00	5.796647161734413e-01	-8.153554731343139e-01
5.3310000000e+00	1.000000000000000e+00	5.804789496130417e-01	-8.147756374133620e-01
5.3320000000e+00	1.000000000000000e+00	5.812926032827364e-01	-8.141949879120054e-01
5.3330000000e+00	1.000000000000000e+00	5.821056763693596e-01	-8.136135252094758e-01
5.3340000000e+00	1.000000000000000e+00	5.829181680603236e-01	-8.130312498858173e-01
5.3350000000e+00	1.000000000000001e+00	5.837300775436189e-01	-8.124481625218856e-01
5.3360000000e+00	1.000000000000001e+00	5.845414040078157e-01	-8.118642636993473e-01
5.3370000000e+00	1.000000000000001e+00	5.853521466420643e-01	-8.112795540006796e-01
5.3380000000e+00	1.000000000000001e+00	5.861623046360956e-01	-8.106940340091697e-01
5.3390000000e+00	1.000000000000001e+00	5.869718771802229e-01	-8.101077043089142e-01
5.3400000000e+00	1.000000000000001e+00	5.877808634653418e-01	-8.095205654848182e-01
5.3410000000e+00	1.000000000000001e+00	5.885892626829311e-01	-8.089326181225953e-01
5.3420000000e+00	1.000000000000001e+00	5.893970740250544e-01	-8.083438628087666e-01
5.3430000000e+00	1.000000000000001e+00	5.902042966843597e-01	-8.077543001306601e-01
5.3440000000e+00	1.000000000000001e+00	5.910109298540812e-01	-8.071639306764103e-01
5.3450000000e+00	1.000000000000001e+00	5.918169727280397e-01	-8.065727550349577e-01
5.3460000000e+00	1.000000000000001e+00	5.926224245006433e-01	-8.059807737960480e-01
5.3470000000e+00	1.000000000000001e+00	5.934272843668884e-01	-8.053879875502317e-01
